Yaw,Pitch,Roll
17.44627,326.677,7.574258
17.41349,326.6052,7.634909
17.43164,326.5615,7.645534
17.45613,326.5444,7.634472
17.52896,326.5373,7.614824
17.53199,326.544,7.644505
17.52347,326.5132,7.668907
17.52783,326.5039,7.664668
17.51731,326.5049,7.670729
17.48957,326.5251,7.671259
17.45534,326.5361,7.690442
17.42031,326.6081,7.691178
17.4087,326.6482,7.682698
17.32764,326.7509,7.683575
17.28642,326.8114,7.678666
17.24582,326.8791,7.572767
17.23524,326.9342,7.447556
17.16847,327.0379,7.370751
16.95039,327.2969,7.489937
16.83694,327.455,7.585302
16.60408,327.8818,7.715324
16.4256,328.1656,7.81279
15.8809,328.9048,8.142536
15.51238,329.3588,8.361671
14.6191,330.3755,8.823514
14.11509,330.9182,9.058928
13.51798,331.5313,9.295739
12.26919,332.7572,9.687826
11.63688,333.3562,9.802701
10.3361,334.4747,10.125
9.625516,335.0255,10.30508
8.024829,336.1849,10.7253
7.222564,336.8067,10.9386
6.472343,337.4081,11.06729
4.981357,338.5414,11.29423
4.296721,339.1258,11.39422
2.968809,340.314,11.49053
2.359835,340.9047,11.49172
1.20345,342.0822,11.4577
0.6384276,342.6797,11.46708
359.3927,343.951,11.53324
358.687,344.6441,11.54418
358.0064,345.353,11.52593
356.6223,346.8618,11.50951
355.8569,347.6307,11.5537
354.1992,349.1439,11.54497
353.2847,349.9359,11.50989
352.3574,350.7437,11.51732
350.6161,352.4522,11.47679
349.7081,353.3192,11.46014
347.8608,354.82,11.23132
346.9816,355.4942,11.08732
345.3363,357.0481,10.81176
344.5438,357.6843,10.62044
342.998,358.5699,10.14024
342.2863,359.0824,9.994549
341.0026,0.4837746,9.90307
340.4099,1.305926,9.910767
339.8534,2.138962,9.859858
338.797,3.583067,9.706053
338.3546,4.203902,9.579634
337.4827,5.407298,9.409538
337.0363,5.982533,9.341049
336.1561,6.818015,9.154438
335.7548,7.185352,9.063502
335.371,7.571439,8.990364
334.7056,8.383732,8.806449
334.3987,8.729431,8.653341
333.7257,9.242642,8.40691
333.4743,9.515882,8.27864
333.0489,10.10137,8.059216
332.9091,10.39569,7.96411
332.8156,10.67324,7.88554
332.7831,11.20212,7.746343
332.8642,11.44968,7.699892
333.2218,11.95345,7.683597
333.5446,12.20364,7.679323
334.3491,12.64616,7.70631
334.8622,12.87356,7.751805
