Yaw,Pitch,Roll
334.0387,330.403,0.8194597
334.048,330.3829,0.819573
334.08,330.3321,0.7993927
334.097,330.3052,0.7796096
334.1213,330.2627,0.7664633
334.1327,330.2287,0.7716725
334.1587,330.1657,0.7641444
334.1542,330.1126,0.7504614
334.1693,330.0453,0.7414841
334.1745,330.0323,0.7472935
334.1721,330.0311,0.7397767
334.2192,330.0162,0.7308412
334.2275,330.0044,0.7357082
334.2958,329.9766,0.6997868
334.3484,329.9751,0.6706108
334.4341,329.9636,0.7097173
334.5246,329.9029,0.6999099
334.8785,329.805,0.4753089
335.1255,329.8269,0.3412454
335.3744,329.8494,0.2759044
336.0651,329.9513,0.09752414
336.5324,329.9985,359.9774
337.6858,329.9615,359.6332
338.3525,329.9247,359.3972
339.6915,329.8792,358.9243
340.3508,329.879,358.7304
341.0149,329.8853,358.4588
342.333,329.9612,358.0628
343.0166,329.9998,357.8829
344.4269,330.0928,357.4942
345.1587,330.1438,357.283
346.6849,330.2791,356.8764
347.4835,330.3618,356.6454
349.2604,330.5509,356.3074
350.2609,330.6435,356.1612
351.2633,330.7555,355.9554
353.2628,330.9583,355.5167
354.2238,331.0587,355.2807
356.0711,331.2806,354.9536
356.9821,331.4071,354.8167
358.6991,331.6763,354.4335
359.4491,331.8671,354.1961
0.1891986,332.0586,354.0301
1.580594,332.458,353.8842
2.252282,332.6785,353.8305
3.518823,333.1399,353.6462
4.090408,333.3639,353.5769
5.05514,333.8106,353.5844
5.502273,334.0057,353.5491
6.35296,334.3958,353.4368
6.716609,334.595,353.3902
7.001672,334.8011,353.361
7.379975,335.287,353.4123
7.508504,335.547,353.4694
7.600328,336.038,353.5637
7.5775,336.2922,353.6464
7.382516,336.79,353.7931
7.229085,337.0557,353.8772
7.056478,337.3326,353.9714
6.641819,337.8743,354.177
6.411775,338.1479,354.2841
5.983231,338.7444,354.5463
5.793513,339.0608,354.7243
5.411062,339.8162,355.0498
5.236883,340.2012,355.2031
5.048829,340.6153,355.386
4.595045,341.5774,355.6758
4.33022,342.0027,355.8659
3.799667,342.8742,356.186
3.508838,343.3314,356.3369
2.879714,344.215,356.6628
2.56623,344.6632,356.8396
