Yaw,Pitch,Roll
337.6833,332.8414,1.698095
337.6069,332.7294,1.704241
337.4678,332.4984,1.719056
337.3963,332.3763,1.742604
337.3186,332.2603,1.788454
337.2298,332.0429,1.796888
337.2011,331.9507,1.813612
337.206,331.7601,1.767133
337.228,331.6979,1.734282
337.3421,331.635,1.65565
337.4042,331.5953,1.626145
337.5893,331.5247,1.554179
337.7022,331.4822,1.494481
337.8417,331.446,1.431395
338.1284,331.4101,1.32343
338.2857,331.3816,1.286874
338.5958,331.3258,1.260334
338.8048,331.3076,1.228793
339.3577,331.289,1.129965
339.723,331.2968,1.068747
340.1679,331.3189,1.007657
341.2045,331.3541,0.7358479
341.6966,331.3752,0.6248623
342.882,331.4052,0.335924
343.4876,331.3885,0.21733
344.716,331.3271,0.00670905
345.3958,331.3155,359.8334
346.8299,331.4117,359.4435
347.5577,331.5359,359.2191
348.285,331.6584,359.027
349.8218,331.8596,358.8109
350.6074,331.9614,358.6573
352.1129,332.1964,358.3543
352.8432,332.3171,358.225
354.4044,332.559,358.0499
355.2223,332.6811,357.9335
356.8453,332.9677,357.6452
357.6151,333.1406,357.5635
358.3523,333.3454,357.5012
359.9105,333.7232,357.4279
0.6998541,333.8769,357.3497
2.224079,334.1757,357.0092
2.933395,334.3347,356.8987
4.270774,334.681,356.8009
4.94522,334.8702,356.75
5.55299,335.0624,356.6811
6.702146,335.4453,356.4535
7.192249,335.5981,356.3617
8.0417,335.9433,356.3011
8.407723,336.1228,356.2945
9.02609,336.4835,356.3184
9.256569,336.6502,356.3152
9.618193,337.0299,356.3176
9.683953,337.1987,356.3614
9.739231,337.4005,356.4061
9.69853,337.7877,356.5617
9.642144,337.9521,356.6284
9.461884,338.2834,356.7514
9.350204,338.4491,356.8229
9.106298,338.773,356.9045
8.975721,338.9386,356.9044
8.826546,339.1275,356.9184
8.512312,339.6129,357.0179
8.331164,339.8727,357.0843
7.881838,340.5947,357.2993
7.662693,340.9773,357.3952
7.164262,341.717,357.6151
6.902721,342.0662,357.7553
6.608017,342.4255,357.8884
6.055714,343.15,358.1223
5.779891,343.524,358.2226
5.209351,344.3444,358.4446
4.921425,344.7275,358.5229
4.392511,345.6713,358.6844
4.119844,346.1109,358.7827
3.556176,347.0061,358.9517
3.247338,347.4505,359.0565
2.943961,347.9333,359.1748
2.285128,348.87,359.4562
1.930639,349.3583,359.5987
1.185288,350.1904,359.8542
0.7730477,350.5246,359.9763
359.9233,351.1756,0.2393923
359.4626,351.4955,0.4045333
358.987,351.8216,0.5936403
357.9834,352.4771,0.9533278
357.4233,352.7886,1.141116
356.2368,353.4498,1.435815
355.6418,353.8282,1.558915
354.4371,354.6005,1.802861
353.8241,355.0106,1.935483
352.6433,355.9185,2.109674
352.1048,356.3972,2.220757
351.5745,356.9049,2.322443
350.6129,357.9796,2.530037
350.1385,358.4836,2.66487
349.3407,359.4245,2.902459
349.0044,359.8628,2.990701
348.513,0.6800168,3.054458
348.3263,1.040771,3.090579
348.1425,1.344295,3.127666
347.816,1.865613,3.247505
347.6865,2.085241,3.308253
347.4923,2.479027,3.42646
347.413,2.661951,3.50867
347.3174,3.037455,3.65755
347.2828,3.231569,3.70887
347.2522,3.411343,3.752419
347.2136,3.751973,3.788142
347.1899,3.897721,3.818444
347.1598,4.152439,3.836555
347.165,4.290317,3.84916
347.1282,4.563745,3.855087
347.1156,4.691798,3.837154
347.0871,4.807,3.827691
347.0651,5.05066,3.782858
347.0653,5.172106,3.760046
347.0377,5.375806,3.709186
347.0332,5.463363,3.681718
346.9886,5.62284,3.623335
346.9672,5.714238,3.592778
346.924,5.909371,3.545666
346.9121,6.007637,3.538135
346.8813,6.093884,3.532383
346.8062,6.260813,3.505884
346.7596,6.352282,3.501523
346.6671,6.554718,3.487778
346.6257,6.628783,3.488928
346.534,6.746712,3.495053
346.4978,6.787534,3.489844
346.4556,6.827884,3.514619
346.3778,6.924129,3.532789
346.3424,6.971298,3.56855
346.2452,7.048457,3.623713
346.2097,7.017841,3.668802
346.1728,6.978116,3.695913
346.1617,6.919241,3.657089
346.1568,6.985365,3.595796
346.1389,7.032645,3.589275
346.1617,7.053631,3.599756
346.2166,7.05422,3.616871
346.304,7.024718,3.625153
346.5619,6.95785,3.656328
346.7487,6.930726,3.69451
347.2538,6.926888,3.774924
347.583,6.938318,3.819531
347.9061,6.984671,3.845584
348.6766,7.092562,3.897792
349.0895,7.149026,3.926111
349.9169,7.262116,3.935312
350.3503,7.34995,3.931795
351.2008,7.561992,3.91628
351.6207,7.632942,3.879735
352.4429,7.713236,3.807974
352.8351,7.769664,3.775397
353.2145,7.820615,3.738816
354.0203,7.968278,3.66708
354.4287,8.039851,3.659492
355.277,8.163783,3.65713
355.7234,8.21531,3.679757
356.7057,8.322762,3.732931
357.263,8.347665,3.770682
358.4947,8.302299,3.858638
359.1387,8.289165,3.941426
359.7671,8.28485,4.013345
1.048519,8.31955,4.18489
1.741926,8.334862,4.262698
3.216307,8.303699,4.342801
3.911521,8.312612,4.392956
5.28333,8.35901,4.496493
5.939226,8.407948,4.538239
6.559677,8.46603,4.576962
7.708948,8.578746,4.59313
8.21417,8.619593,4.624853
9.090009,8.654438,4.656665
9.459641,8.678425,4.678989
10.09832,8.676004,4.665732
10.3897,8.677096,4.623674
10.84964,8.755627,4.495362
11.03124,8.816486,4.418655
11.18218,8.841869,4.343294
11.4086,8.837543,4.221954
11.49063,8.81956,4.151219
11.58856,8.741832,4.065328
11.59081,8.701065,4.036124
11.60018,8.641814,3.921545
11.5881,8.653493,3.863331
11.57054,8.659309,3.797315
11.49283,8.620553,3.692883
11.46023,8.570013,3.637705
11.43329,8.452945,3.53918
11.40883,8.39042,3.489051
11.35769,8.265562,3.44971
11.33037,8.214715,3.433398
11.30608,8.183585,3.425447
11.22244,8.135097,3.403178
11.18482,8.104795,3.396246
11.11488,8.016809,3.382076
11.09466,7.969508,3.384607
11.01735,7.919749,3.390931
10.97528,7.909672,3.395032
10.92983,7.896102,3.397516
10.81472,7.858484,3.393522
10.74625,7.825488,3.401931
10.57642,7.75993,3.381768
10.48917,7.733029,3.379872
10.27431,7.667749,3.333718
10.16262,7.645122,3.289942
9.956527,7.582772,3.233153
9.843419,7.550125,3.221842
9.747495,7.508129,3.195138
9.563322,7.437037,3.16924
9.480008,7.403317,3.143878
9.354217,7.305076,3.118705
9.292357,7.249752,3.144788
9.18917,7.173156,3.148563
9.173593,7.158419,3.13325
9.146577,7.142555,3.151935
9.100504,7.162733,3.177245
9.080726,7.156538,3.198827
9.055563,7.056207,3.257369
9.045704,7.000309,3.279835
9.002323,6.88682,3.322617
8.973478,6.83272,3.342259
8.925962,6.742826,3.359763
8.881706,6.725766,3.367781
8.834476,6.695102,3.355312
8.746872,6.596343,3.373277
8.694287,6.520798,3.372878
8.585542,6.409979,3.378023
8.524825,6.366693,3.382361
8.388408,6.301405,3.403335
8.319795,6.30379,3.397485
8.251899,6.273221,3.395932
8.11419,6.212251,3.390682
8.036325,6.16287,3.394668
7.908194,6.062954,3.413829
7.844643,6.014347,3.420753
7.700839,5.894566,3.429637
7.634067,5.819544,3.434379
7.494636,5.699473,3.460307
7.426483,5.624768,3.449119
7.35408,5.556046,3.454929
7.219907,5.364725,3.463002
7.144183,5.277311,3.47662
6.968921,5.085839,3.484818
6.886945,4.997393,3.481006
6.786242,4.904805,3.500428
6.606342,4.715186,3.511972
6.503129,4.606744,3.518598
6.274816,4.364039,3.531519
6.171951,4.217354,3.558317
