Yaw,Pitch,Roll
357.4853,10.55396,357.5945
357.6989,10.47106,357.7184
357.8176,10.40315,357.7612
358.0756,10.3513,357.8191
358.1954,10.36375,357.8589
358.3128,10.35773,357.8798
358.5143,10.30129,357.9629
358.6167,10.25328,358.0055
358.8358,10.18151,358.0804
358.9505,10.13467,358.142
359.2202,10.06092,358.267
359.3733,10.01664,358.3141
359.6762,9.971819,358.4072
359.8297,9.952278,358.4796
359.9937,9.904693,358.5427
0.3330775,9.799653,358.6503
0.5156062,9.745153,358.7159
0.9224625,9.629405,358.8767
1.116348,9.575145,358.9603
1.498332,9.455194,359.1277
1.687299,9.382874,359.2104
1.874266,9.303563,359.2825
