L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
332.5696,331.8484,-9.683235E-07,331.663,331.9281,0
331.9946,331.2184,9.741143E-07,329.546,331.4518,0
325.9583,325.4056,0,323.0636,325.7952,1.032333E-06
325.8722,325.3505,1.037839E-06,323.0089,325.735,-1.03307E-06
325.8763,325.3349,0,323.0124,325.7191,1.033267E-06
326.1134,326.3571,-1.025546E-06,323.6975,326.6762,-2.04355E-06
326.1207,326.3595,-2.051035E-06,323.7049,326.6785,-1.021747E-06
326.1515,326.3398,1.025752E-06,323.766,326.6536,0
326.2073,326.3168,-2.052052E-06,323.8209,326.6294,1.022324E-06
326.015,326.7156,0,323.2247,327.0917,0
325.5384,325.8882,1.031196E-06,322.9255,326.2461,-1.026871E-06
325.5685,325.9092,0,322.9561,326.2666,-1.026626E-06
325.649,325.9345,0,323.0369,326.2898,0
325.7026,325.9511,0,323.0908,326.3049,0
326.1416,325.9738,0,323.4737,326.3276,0
326.2779,326.2054,3.082078E-06,323.6172,326.5576,-1.02317E-06
326.5935,326.278,0,323.935,326.6299,0
325.8465,326.5473,-1.023291E-06,323.3709,326.8918,-1.01926E-06
326.1356,326.5351,-1.023435E-06,323.6589,326.8759,-1.019444E-06
326.9603,327.3837,2.027246E-06,324.3972,327.7312,-1.009722E-06
326.7015,326.8566,0,323.8066,327.2635,1.014988E-06
327.6952,326.9436,0,324.8013,327.3421,1.014094E-06
328.3408,326.967,1.01839E-06,325.4444,327.3594,2.027796E-06
344.3397,323.6105,0,341.4666,323.6289,1.060334E-06
345.2494,323.5524,-1.061378E-06,342.374,323.5633,-5.306147E-07
346.2238,323.4933,-5.310942E-07,343.3459,323.4949,0
5.101476,321.3729,1.366082E-07,4.248556,321.227,1.368871E-07
6.295147,321.2744,-5.471852E-07,5.441983,321.1251,-1.370831E-07
8.290759,321.1144,2.742076E-07,7.231441,320.9218,-2.749547E-07
9.57057,321.131,0,8.51372,320.931,0
11.52658,321.0492,-5.489192E-07,10.66962,320.8818,0
12.84558,321.112,0,11.99068,320.9406,0
12.7167,321.2983,5.470021E-07,11.25287,321.0338,0
14.13736,321.4037,0,12.67865,321.1291,5.483015E-07
13.23962,321.1388,0,11.43964,320.8313,0
14.06445,321.0498,5.489146E-07,12.06505,320.7296,0
15.55002,321.2094,0,13.55727,320.8807,-5.502292E-07
16.28653,320.645,0,13.3963,320.2098,1.111115E-06
18.05388,320.7656,-5.511312E-07,15.17314,320.3116,-1.109475E-06
21.50594,321.7295,1.087477E-06,18.66534,321.2575,-5.473142E-07
34.15649,323.9541,2.111875E-06,33.16167,323.6686,-1.059794E-06
35.92587,324.2574,1.0519E-06,34.93686,323.9673,-1.05576E-06
42.33342,325.8245,-1.031975E-06,41.58997,325.5691,-1.035118E-06
43.84357,326.1466,-1.028066E-06,43.10444,325.8882,-1.031196E-06
46.21701,328.5558,0,45.49618,328.3068,0
47.41201,328.9159,0,46.69409,328.6661,0
49.78135,329.7022,0,49.07082,329.4492,1.982803E-06
48.71928,329.454,-9.91352E-07,47.98996,329.2074,0
47.00459,329.2249,0,45.38616,328.737,0
47.8731,329.5963,-9.899047E-07,46.26066,329.109,0
46.63436,329.5489,9.903852E-07,44.52907,328.9574,9.964865E-07
48.01722,330.5705,9.802662E-07,45.93436,329.9771,0
46.49624,330.4875,-1.962138E-06,44.51269,329.9564,0
46.93527,331.0718,0,45.09344,330.5847,-1.960258E-06
47.38194,331.4817,-1.943343E-06,45.54706,330.9955,-9.762077E-07
45.12253,340.2188,-9.073123E-07,43.9654,339.9668,-9.087589E-07
45.41418,340.6421,1.357399E-06,44.25982,340.3913,-9.063352E-07
42.9398,354.8237,0,41.93515,354.682,0
43.38508,355.6338,-2.140647E-07,42.38143,355.4936,0
42.39721,356.494,-1.069218E-07,41.38942,356.3593,1.069375E-07
40.93303,356.9104,0,40.21596,356.817,-1.068866E-07
41.05908,357.3426,5.341829E-08,40.34213,357.2505,0
40.9035,357.1247,-1.068562E-07,39.24328,356.9087,1.068772E-07
41.03775,357.6437,-1.06812E-07,39.37793,357.4303,0
39.82501,357.8785,-5.339745E-08,38.29543,357.6853,5.340442E-08
40.25263,357.6302,0,38.6437,357.4271,1.068294E-07
40.4571,358.1263,5.33894E-08,38.84832,357.9265,0
40.00651,358.7723,8.005966E-08,38.29082,358.566,8.006636E-08
40.21387,359.2557,5.336535E-08,38.49793,359.0538,-2.668406E-08
40.81383,357.9128,-1.601888E-07,38.71338,357.6627,0
40.74391,357.0774,-1.068607E-07,38.65423,356.8278,-1.068855E-07
40.95723,357.3943,-1.068321E-07,38.86743,357.1507,1.068538E-07
41.30761,357.9295,-5.339572E-08,39.21768,357.6945,0
41.44591,358.1533,5.338858E-08,39.35588,357.9219,0
41.89352,358.686,5.337489E-08,39.90482,358.4706,5.337987E-08
41.95388,358.8842,2.668549E-08,39.96499,358.6718,2.66876E-08
41.99584,359.2836,0,40.00653,359.0776,8.005166E-08
40.82486,358.8143,2.668614E-08,38.72356,358.5971,8.006528E-08
40.73561,358.7812,-2.668646E-08,38.52141,358.5611,-5.337769E-08
40.71608,358.8928,0,38.50154,358.6771,0
40.73573,358.9764,-5.336937E-08,38.5209,358.7643,-2.668663E-08
40.73106,359.1886,0,38.02053,358.9365,0
40.55257,359.8881,6.67012E-09,37.95901,359.6531,0
40.52422,0.01901375,0,37.93036,359.7875,6.670152E-09
40.5102,0.0582848,1.667527E-09,38.16222,359.8489,3.335065E-09
40.96608,359.859,-6.670128E-09,38.22222,359.6231,-1.33405E-08
40.92171,359.9099,0,38.17755,359.6773,-6.670212E-09
40.7853,359.8935,0,38.04123,359.6597,1.334045E-08
40.72618,359.8746,3.335061E-09,37.98199,359.6423,-6.670236E-09
40.73569,359.8696,6.670124E-09,37.91081,359.6313,0
40.70502,359.3889,2.668194E-08,38.17175,359.1707,-2.668322E-08
40.65712,359.3742,0,38.12383,359.1562,5.336664E-08
40.81545,359.3076,0,38.16862,359.0808,0
40.76829,359.3037,0,38.12151,359.0763,2.668389E-08
40.63758,359.1002,-5.336744E-08,38.09704,358.8799,0
40.70574,359.0816,2.668386E-08,38.35993,358.8783,-2.668554E-08
40.60779,359.0714,2.668393E-08,38.26189,358.8689,5.337125E-08
40.56858,357.1527,-1.068536E-07,38.21972,356.9388,-2.137484E-07
40.45795,357.116,-1.06857E-07,38.10889,356.9034,1.068777E-07
35.83817,356.664,0,35.05968,356.5966,1.069102E-07
35.71882,356.6555,0,34.9403,356.5886,0
32.95107,357.2927,-5.342048E-08,32.20935,357.2323,0
32.55742,357.4797,5.341252E-08,31.7571,357.4156,0
32.47147,357.4655,1.068262E-07,31.6711,357.4019,5.341576E-08
32.08543,357.1467,5.342709E-08,31.34304,357.0884,1.068597E-07
32.00129,357.1294,0,31.25887,357.0713,-1.068613E-07
31.87722,356.8501,-5.344159E-08,31.13457,356.7926,-1.603337E-07
32.71561,356.8646,-5.344084E-08,31.97373,356.8068,-1.603315E-07
32.62954,356.8398,0,31.88761,356.7823,1.068902E-07
33.43227,356.9347,-1.068746E-07,32.20068,356.8388,1.068844E-07
33.3186,356.93,5.343754E-08,32.0872,356.834,-1.603273E-07
33.29178,356.8735,5.344039E-08,32.06033,356.7772,-5.344537E-08
33.95873,357.0161,-5.34333E-08,33.18643,356.9547,-5.343631E-08
33.90238,356.9529,-1.068728E-07,33.13002,356.8915,0
33.92147,356.9507,5.34365E-08,33.18152,356.8921,0
33.86346,355.6458,2.140613E-07,33.091,355.5836,-2.14079E-07
33.81324,355.6171,0,33.04073,355.5553,-2.140873E-07
32.28656,354.3489,3.217287E-07,31.54225,354.2905,0
32.21434,354.3239,-2.144951E-07,31.46992,354.2663,2.145166E-07
32.16389,354.2276,0,31.41934,354.1704,-1.072765E-07
32.59602,354.2943,2.145062E-07,31.78626,354.2319,-1.072648E-07
32.52501,354.279,0,31.71519,354.217,-2.145353E-07
33.11882,354.532,1.072096E-07,32.37607,354.4754,1.072197E-07
33.02145,354.5398,-1.072082E-07,32.27867,354.4839,0
32.84618,354.5177,1.072121E-07,32.1033,354.4627,1.07222E-07
32.7587,354.493,1.072166E-07,32.01577,354.4383,-1.072265E-07
31.70573,353.4768,2.148343E-07,30.96027,353.4229,0
30.37955,353.311,0,29.46506,353.2476,1.074671E-07
30.26365,353.2965,-1.074563E-07,29.3491,353.2334,1.074703E-07
31.25126,353.4677,0,30.50572,353.4151,-2.148608E-07
31.12969,353.4684,0,30.38413,353.4159,1.074302E-07
32.1083,353.1112,2.149955E-07,31.36374,353.0567,0
31.96577,353.0819,-2.150088E-07,31.22114,353.0276,-2.150336E-07
31.67375,353.021,0,30.92902,352.9668,2.150617E-07
31.51859,352.9851,-4.301064E-07,30.77382,352.9309,0
31.36147,352.9217,0,30.61659,352.8673,2.151081E-07
30.95223,352.395,2.153375E-07,30.20634,352.3402,-2.153651E-07
30.79898,352.3259,-2.153723E-07,30.05293,352.2714,-2.154001E-07
30.4866,351.2607,2.159506E-07,29.7386,351.2057,-2.159826E-07
30.33976,350.674,0,29.59058,350.6183,2.163371E-07
28.65092,350.2365,2.165803E-07,27.89911,350.1837,0
28.44925,350.1975,2.166058E-07,27.69733,350.145,0
30.09741,350.4941,-6.492452E-07,29.34517,350.438,-2.164507E-07
29.63857,350.3326,0,28.88594,350.2768,2.165542E-07
35.21336,353.7933,-2.147019E-07,34.48337,353.7349,-1.073629E-07
