Yaw,Pitch,Roll
17.40542,334.4379,3.945549
17.30618,334.2783,3.974569
17.24191,334.2082,4.002479
17.20031,334.1305,4.022909
17.09804,333.9918,4.016181
17.04196,333.9201,4.0061
16.92031,333.7731,4.017151
16.84427,333.741,4.028208
16.79179,333.7056,4.046785
16.67333,333.705,4.123814
16.60825,333.7021,4.149992
16.51087,333.6806,4.202374
16.49,333.689,4.192754
16.42679,333.7161,4.24054
16.41006,333.7327,4.259867
16.3553,333.7559,4.190469
16.33142,333.8,4.187954
16.28163,334.0192,4.223565
16.21443,334.1527,4.263103
16.04146,334.4417,4.395889
15.92473,334.5837,4.468979
15.77322,334.7314,4.511185
15.35769,335.0935,4.632459
15.04293,335.3396,4.710467
14.28461,335.8954,4.901721
13.81684,336.239,5.059489
12.81217,336.9938,5.300846
12.28388,337.3873,5.416519
11.71676,337.8161,5.496272
10.51873,338.6702,5.631704
9.896169,339.1046,5.735236
8.542216,340.018,5.926205
7.852678,340.4561,6.034444
6.405648,341.2946,6.406262
5.672445,341.7193,6.62841
4.419734,342.4729,6.690055
3.911894,342.7878,6.682801
3.388159,343.1648,6.682746
2.448169,343.934,6.666899
1.982001,344.3556,6.66543
1.022747,345.2684,6.747185
0.5505452,345.7546,6.796671
359.5424,346.7942,6.932547
359.0177,347.3217,6.992295
358.5001,347.8681,7.071952
357.3656,348.9945,7.234703
356.7496,349.5617,7.31597
355.4557,350.7004,7.377921
354.8118,351.3017,7.384115
353.5165,352.6063,7.423139
352.8458,353.2867,7.4246
352.1552,353.967,7.44257
350.8489,355.2655,7.450584
350.2025,355.9051,7.438798
348.9042,357.1414,7.413476
348.2856,357.7249,7.413586
347.1671,358.9332,7.374547
346.6328,359.5845,7.316233
345.6446,0.8113027,7.10207
345.1876,1.387447,7.000476
344.7625,1.968305,6.902854
343.9774,3.09524,6.69942
343.5968,3.630362,6.607553
342.9282,4.614771,6.366603
342.606,5.099541,6.286449
342.0998,6.032784,6.081886
341.8625,6.459669,5.892693
341.6685,6.834455,5.698916
341.3241,7.521334,5.430838
341.2005,7.859691,5.271565
341.1147,8.481205,4.964027
341.1474,8.697739,4.826571
341.2906,9.092124,4.647585
341.5105,9.287754,4.63596
342.0345,9.718987,4.577168
342.3922,9.926395,4.53809
342.7611,10.09719,4.476949
343.5833,10.42149,4.449541
344.0366,10.57342,4.46681
344.9108,10.76148,4.513664
345.3543,10.77601,4.509527
346.2281,10.8877,4.486528
346.6779,10.9951,4.494
347.1204,11.11728,4.479376
347.9315,11.27315,4.483335
348.3375,11.3233,4.504475
349.1284,11.41271,4.56738
349.5112,11.46508,4.604756
350.3251,11.5455,4.670454
350.7751,11.55147,4.695995
351.8944,11.43183,4.826888
352.4729,11.37305,4.970024
353.121,11.32039,5.106377
354.4792,11.27779,5.35031
355.2199,11.27692,5.477616
356.7018,11.32395,5.81794
357.4177,11.36754,5.997897
358.1313,11.42164,6.16566
359.5891,11.47528,6.493899
0.3079331,11.48363,6.636724
1.67237,11.49819,6.898002
2.321763,11.50963,7.025143
3.556637,11.52071,7.331046
4.130231,11.48801,7.488266
5.199392,11.43405,7.910451
5.689065,11.37687,8.217117
6.191862,11.22488,8.488067
7.197074,10.81109,8.884631
7.676836,10.67934,9.056155
8.546882,10.52719,9.422915
8.91351,10.45049,9.572332
9.546498,10.2535,9.834779
9.819112,10.14413,9.93598
10.2672,9.857347,10.11232
10.44839,9.677549,10.13962
10.59071,9.521994,10.13315
10.72876,9.334187,10.12396
10.74651,9.280132,10.11859
10.65956,9.162683,10.08665
10.57834,9.111586,10.039
10.29415,8.974261,9.901052
10.10251,8.8998,9.83213
9.91808,8.850698,9.760104
9.498155,8.75514,9.641671
9.276885,8.698801,9.558169
8.769499,8.504026,9.364034
8.522151,8.379724,9.286857
8.034878,8.12449,9.07681
7.786519,7.99817,8.99649
7.332695,7.79245,8.826112
7.131031,7.702741,8.730704
6.960612,7.620437,8.66725
6.650529,7.463692,8.522797
6.539644,7.381174,8.457498
6.341741,7.198721,8.323456
6.284655,7.091726,8.242111
6.211452,6.848012,8.138348
6.18132,6.702561,8.097963
6.186643,6.548019,8.060673
6.209175,6.285895,8.039894
6.251689,6.138019,8.046726
6.33785,5.839984,8.083451
6.361238,5.66637,8.11627
6.418412,5.126657,8.19197
6.471039,4.800205,8.235804
6.582558,4.264615,8.288918
6.623885,4.014583,8.332751
6.631426,3.774449,8.34995
6.686281,3.330284,8.280907
6.715184,3.145983,8.243018
6.738731,2.84253,8.150366
6.722383,2.674462,8.097364
6.682544,2.341991,8.004461
6.65897,2.150163,7.952602
6.622211,1.9694,7.911378
6.53927,1.625821,7.834055
6.504024,1.464418,7.789361
6.417732,1.168429,7.711777
6.364897,1.047516,7.675909
6.258762,0.7906137,7.622869
6.197731,0.6649567,7.614787
6.142516,0.5460159,7.578512
6.021262,0.3275759,7.516944
5.964637,0.2112145,7.48529
5.810297,-0.0002640028,7.435205
5.708157,359.8969,7.413568
5.527998,359.6717,7.344286
5.427597,359.5642,7.295267
5.321244,359.4547,7.240622
5.104467,359.2263,7.13103
4.998154,359.109,7.060089
4.781432,358.9225,6.928312
4.696851,358.8436,6.857772
4.519934,358.6902,6.751081
4.44056,358.6201,6.708462
4.300903,358.4567,6.61364
4.247299,358.3747,6.575891
4.202715,358.2996,6.536523
4.138645,358.1049,6.465673
4.090873,357.9903,6.461006
4.018302,357.7161,6.398648
3.992387,357.6056,6.340492
