Yaw,Pitch,Roll
1.20416,352.5472,3.459401
1.181813,352.4835,3.485445
1.168962,352.4568,3.495059
1.154483,352.4316,3.508841
1.117282,352.3719,3.533687
1.119039,352.3707,3.532324
1.098588,352.3145,3.549002
1.094755,352.2818,3.564549
1.103253,352.1785,3.589912
1.111749,352.1342,3.553122
1.162814,352.0424,3.495794
1.174433,352.028,3.490988
1.206208,351.9955,3.466503
1.21216,351.9658,3.498693
1.225475,351.8865,3.481188
1.234349,351.8513,3.505958
1.215662,351.8102,3.554466
1.175372,351.7527,3.595906
1.144781,351.7267,3.601023
1.083621,351.702,3.631237
1.05739,351.6711,3.643722
1.056333,351.5691,3.688683
1.131161,351.4375,3.71569
1.280233,351.279,3.730085
1.641265,350.9706,3.755475
1.83098,350.8461,3.799082
2.302243,350.5176,3.859881
2.586119,350.3194,3.899275
3.196474,349.8968,3.951635
3.527737,349.666,3.949176
4.136226,349.1846,3.971101
4.429528,348.9016,3.990273
4.712183,348.5103,3.985287
5.161822,347.5091,3.930338
5.381474,347.0326,3.971595
5.772831,346.1761,4.046518
6.030551,345.8277,4.152784
6.682539,345.0969,4.177101
7.060598,344.8397,4.174878
7.485177,344.6677,4.113187
8.216866,344.3399,3.963161
8.575749,344.11,3.952417
9.3043,343.5909,3.966061
9.646707,343.4088,3.910826
10.29128,343.1583,3.669328
10.56287,343.0396,3.571254
11.05702,342.7419,3.49383
11.28465,342.5674,3.456043
11.51696,342.4032,3.451189
11.93854,342.0685,3.447326
12.13744,341.8733,3.433285
12.49492,341.4741,3.417963
12.67802,341.289,3.414233
13.00841,340.9426,3.405369
13.1533,340.7837,3.415475
13.27166,340.6183,3.430145
13.54406,340.3293,3.438285
13.66777,340.1966,3.439335
13.89209,339.9745,3.4002
13.96286,339.8863,3.418825
14.13424,339.7679,3.412993
14.18353,339.7442,3.426805
14.3385,339.7654,3.389234
14.38785,339.7925,3.401912
14.46507,339.8431,3.414257
14.56754,339.9283,3.414334
14.61756,339.9583,3.404114
14.70474,340.1128,3.385741
14.75663,340.1723,3.352884
14.8428,340.3653,3.289421
14.89661,340.4958,3.25502
14.96344,340.6294,3.193568
15.1189,340.9691,3.099634
15.21133,341.1638,3.049594
15.44003,341.6258,2.918829
15.57883,341.8877,2.826172
15.8941,342.404,2.736439
16.09991,342.6714,2.676975
16.28898,342.9413,2.596588
16.73774,343.4866,2.412652
16.97578,343.7961,2.311954
17.42861,344.5349,2.16534
17.65524,344.9393,2.058493
18.10828,345.8285,1.855617
18.3281,346.3061,1.761723
18.77378,347.3125,1.542239
18.97129,347.8157,1.465673
19.14957,348.3362,1.433027
19.4874,349.2902,1.403503
19.64672,349.748,1.300863
19.83427,350.6559,1.276193
19.93555,351.1655,1.229141
20.06972,352.2053,1.093895
20.1086,352.6863,1.06367
20.12278,353.1473,1.025824
20.09711,354.0768,0.9856656
20.07354,354.5433,0.9258416
19.99627,355.4449,0.8512866
19.94836,355.8942,0.806114
19.80482,356.7558,0.7205622
19.71622,357.1478,0.6808918
19.52437,357.8771,0.6274713
19.41504,358.2188,0.5970231
19.29596,358.5292,0.5629504
19.0157,359.1254,0.5434045
18.84499,359.4152,0.5644853
18.30213,359.7245,0.5641123
17.97955,359.7844,0.5717042
17.26878,359.7919,0.4630922
16.81596,359.7858,0.4273869
16.28124,359.7726,0.3756183
15.09466,359.8014,0.351346
14.43426,359.8579,0.3840871
13.0229,0.006384503,0.4006615
12.25761,0.08791992,0.3709439
10.77683,0.1610921,0.2295206
10.00934,0.1804271,0.1523095
9.224835,0.1580562,0.05393148
7.414215,359.7212,359.6252
6.433365,359.2871,359.3889
4.49382,358.8124,359.233
3.529689,358.6837,359.0542
1.498908,358.1725,358.6698
0.4715159,357.9288,358.6111
358.4675,357.7033,358.4143
357.488,357.6538,358.3306
356.5516,357.6021,358.1977
354.7382,357.136,357.81
353.8381,356.8643,357.7268
352.092,356.6852,357.6631
351.269,356.6114,357.5526
349.7487,356.3224,357.3559
349.0289,356.2125,357.2527
348.3508,356.1423,357.1465
347.0533,355.9556,356.9247
346.4945,355.8322,356.816
345.5229,355.6145,356.5689
345.1075,355.5305,356.4635
344.371,355.3619,356.291
344.0584,355.301,356.2355
343.5943,355.2889,356.164
343.4079,355.2865,356.0994
343.2745,355.2794,356.0702
343.0961,355.2831,356.059
343.0851,355.3112,356.0817
343.1591,355.4174,356.1482
343.2576,355.4828,356.1882
343.5472,355.553,356.3026
343.6769,355.5579,356.3737
343.8472,355.5462,356.4345
344.2115,355.5547,356.5398
344.4259,355.5832,356.5437
344.823,355.6022,356.5531
344.9931,355.6077,356.5853
345.3193,355.5949,356.657
345.4807,355.5987,356.6888
345.6343,355.5913,356.718
345.9222,355.5786,356.7551
346.0478,355.5771,356.7881
346.3346,355.6309,356.8257
346.4862,355.6736,356.8612
346.8313,355.8232,356.9942
347.0305,355.8595,357.0518
347.463,355.8846,357.2086
347.6867,355.9313,357.3071
347.9296,356.0213,357.4038
348.4548,356.1692,357.5617
348.7102,356.1876,357.6066
349.2126,356.2595,357.7738
349.4791,356.322,357.8681
350.0099,356.4604,358.0463
350.2559,356.4732,358.0898
350.7249,356.4685,358.1886
350.9495,356.4912,358.2479
351.1438,356.5371,358.3049
351.5298,356.6436,358.4147
351.7029,356.6542,358.4514
352.0018,356.6361,358.5328
352.1323,356.6317,358.5778
352.2583,356.657,358.6053
352.4744,356.7266,358.6752
352.5684,356.7557,358.6967
352.7181,356.7855,358.745
352.7704,356.7939,358.7737
352.8585,356.7648,358.846
352.8961,356.7452,358.8842
352.9728,356.7216,358.8759
353.0024,356.7404,358.8647
353.0224,356.7699,358.8579
353.0421,356.7618,358.8815
353.0306,356.7439,358.8906
353.0038,356.6794,358.9021
352.9814,356.6474,358.9215
352.9442,356.5923,358.9655
352.9131,356.5748,358.9772
352.8936,356.5599,358.9897
352.8922,356.5583,358.9852
352.8787,356.5573,359.0237
352.883,356.5139,359.055
352.887,356.4851,359.0514
352.9051,356.4498,359.0832
352.9264,356.4443,359.0848
352.9561,356.4492,359.0987
352.9799,356.4507,359.1002
352.9981,356.4297,359.1093
353.0549,356.3804,359.1292
353.0636,356.3427,359.1419
353.135,356.2531,359.1612
353.1507,356.2224,359.1711
353.2108,356.135,359.1938
353.2447,356.1,359.205
353.312,356.0296,359.2209
353.3444,355.9919,359.2206
353.3755,355.9643,359.231
353.4378,355.9217,359.2571
353.4573,355.9073,359.2582
353.5069,355.8459,359.2861
353.5197,355.8017,359.2956
353.5842,355.7006,359.3344
353.6273,355.6342,359.362
353.6474,355.55,359.3964
353.8024,355.3858,359.4273
353.9063,355.3055,359.4356
354.1016,355.2157,359.4745
354.2154,355.1959,359.4968
354.3979,355.0609,359.6105
354.5134,354.9581,359.6465
354.6357,354.8497,359.6581
