Yaw,Pitch,Roll
342.4547,336.2117,2.844256
342.4547,336.2117,2.844256
342.4712,336.1438,2.829015
342.509,336.1034,2.797491
342.5231,336.0416,2.779703
342.5558,335.8179,2.755344
342.554,335.71,2.756683
342.5932,335.6052,2.751718
342.6265,335.5778,2.735595
342.6672,335.5477,2.724268
342.7277,335.4719,2.706651
342.7623,335.4588,2.716757
342.8341,335.4342,2.714368
342.8849,335.4187,2.709297
342.9741,335.3205,2.695679
343.0203,335.2545,2.670874
343.1226,335.1825,2.664873
343.1877,335.1932,2.667756
343.2588,335.2145,2.659072
343.4682,335.3003,2.626446
343.624,335.3211,2.587728
343.9636,335.3489,2.496912
344.1812,335.363,2.450104
344.7332,335.3872,2.394415
345.0779,335.346,2.303708
345.4544,335.2954,2.179491
346.3003,335.2623,1.973413
346.7888,335.2975,1.876592
347.8672,335.3698,1.724772
348.4592,335.3909,1.608754
349.6362,335.3965,1.396135
350.2891,335.4255,1.318282
351.7308,335.525,1.128275
352.4761,335.589,1.018311
353.2198,335.6838,0.9195939
354.6889,335.9158,0.7557501
355.4415,336.0265,0.6768869
356.9822,336.0934,0.4754555
357.7248,336.0505,0.3228053
359.161,335.9375,0.01053192
359.8935,335.95,359.872
0.5796482,335.9982,359.7277
1.842413,336.0661,359.3888
2.376601,336.0768,359.253
3.383193,336.1284,359.0251
3.828788,336.1758,358.9137
4.549047,336.2619,358.7032
4.810776,336.3188,358.6494
5.207223,336.4715,358.5739
5.282546,336.5808,358.58
5.315411,336.6919,358.6115
5.232292,336.9771,358.696
5.08781,337.1447,358.7432
4.709798,337.5037,358.8779
4.467789,337.6905,358.9542
3.881115,338.0718,359.1467
3.559476,338.2487,359.2837
3.214317,338.4022,359.4216
2.601304,338.629,359.6147
2.327459,338.8369,359.7144
1.87922,339.4133,359.9758
1.708811,339.6728,0.08959264
1.449965,340.0595,0.2526214
1.338221,340.2097,0.3192378
1.097401,340.5214,0.4613919
0.9620255,340.6929,0.544877
0.8252753,340.8255,0.6319355
0.5654263,341.0435,0.7993522
0.4325214,341.1553,0.8731488
0.236297,341.4177,0.9448637
0.157908,341.5439,0.9772237
0.07990555,341.661,0.9990045
359.9329,341.8532,1.104848
359.8596,341.9525,1.157486
359.7549,342.1555,1.216702
359.7268,342.2823,1.243907
359.7109,342.5002,1.23865
359.6903,342.6036,1.236739
359.6945,342.8159,1.248673
359.7021,342.9384,1.24775
359.7081,343.1807,1.255377
359.7212,343.2969,1.237335
359.7168,343.4037,1.231908
359.7414,343.6324,1.204852
359.7482,343.7458,1.203814
359.7467,343.9983,1.201041
359.737,344.0926,1.17438
359.716,344.2252,1.154166
359.6811,344.2332,1.172633
359.6387,344.2239,1.195217
359.5688,344.1766,1.172541
359.5347,344.186,1.175933
359.4717,344.2826,1.224837
359.4575,344.3419,1.258425
359.411,344.3718,1.31137
359.395,344.3268,1.316156
359.3474,344.2161,1.29318
359.3206,344.1931,1.308686
359.2881,344.199,1.327572
359.2489,344.2615,1.319637
359.2187,344.2786,1.331252
359.1744,344.3343,1.370728
359.1602,344.3427,1.367388
359.1679,344.3668,1.338419
359.1822,344.3951,1.327574
359.1945,344.4316,1.319917
359.2341,344.5081,1.301228
359.2518,344.5303,1.309559
359.3208,344.5776,1.255085
359.3601,344.5809,1.243162
359.4445,344.5802,1.18757
359.4748,344.5798,1.192782
359.5016,344.5751,1.188598
359.5365,344.5533,1.188809
359.541,344.5223,1.173167
359.5128,344.4777,1.18651
359.493,344.4622,1.200735
359.3904,344.4471,1.224691
359.3318,344.4492,1.242746
359.194,344.411,1.264995
359.1434,344.3865,1.266612
359.0602,344.3689,1.290501
358.9055,344.2857,1.304883
358.8585,344.2332,1.252729
358.7329,344.2333,1.195932
358.6888,344.2551,1.175226
358.5833,344.287,1.162053
358.5322,344.281,1.160165
358.4954,344.2613,1.146821
358.4274,344.2261,1.170409
358.3928,344.2266,1.192696
358.3529,344.2134,1.220099
358.3363,344.1958,1.231287
358.2945,344.1505,1.291324
358.2654,344.1074,1.318067
358.2232,344.0191,1.3265
358.1977,344.0081,1.327313
358.182,344.0139,1.335592
358.1316,344.0502,1.323605
358.1176,344.0488,1.307969
358.1093,344.038,1.272802
358.0979,344.0431,1.272455
358.1054,344.0411,1.242001
358.1128,344.0394,1.225344
358.1276,344.024,1.209278
358.146,343.9605,1.181215
358.1581,343.9398,1.173166
