Yaw,Pitch,Roll
337.5389,335.3208,1.780563
337.4836,335.2496,1.817565
337.4197,335.135,1.865686
337.4117,335.0927,1.874286
337.4312,335.0626,1.862855
337.4439,335.0859,1.854846
337.5049,335.1275,1.844821
337.5805,335.1874,1.807557
337.7347,335.2132,1.687734
337.8271,335.2728,1.623071
338.0355,335.3926,1.529262
338.1424,335.4512,1.468376
338.2445,335.5257,1.43816
338.5159,335.7329,1.340436
338.6887,335.8629,1.280052
339.0525,336.059,1.05747
339.2522,336.0931,0.9428064
339.5655,336.2039,0.7736769
339.7141,336.2831,0.7051629
339.8561,336.371,0.6876454
340.1755,336.477,0.5572527
340.3854,336.5365,0.4434058
340.9253,336.8098,0.2121919
341.2737,336.9995,0.07025445
342.0667,337.4653,359.836
342.5038,337.7212,359.7354
343.4355,338.2102,359.5157
343.9143,338.4007,359.3933
344.3964,338.5793,359.3014
345.3735,339.028,359.0677
345.8811,339.3034,358.9003
346.8503,339.94,358.623
347.3142,340.3238,358.563
348.2659,340.9745,358.4338
348.725,341.2734,358.399
349.7009,341.8589,358.2426
350.1796,342.2523,358.2242
350.6688,342.616,358.1985
351.6378,343.3384,358.2195
352.1438,343.7057,358.2354
353.2027,344.4681,358.2604
353.7408,344.848,358.2811
354.8743,345.5601,358.2652
355.4527,345.9196,358.2893
356.0024,346.2504,358.3428
357.0822,346.9222,358.4807
357.6385,347.2615,358.5735
358.7401,347.9434,358.7161
359.2885,348.2695,358.7885
0.3697675,348.9318,358.9157
0.9047993,349.2795,358.9852
1.433377,349.5656,359.047
2.412459,350.3326,359.2448
2.909743,350.7124,359.3245
3.73546,351.405,359.5515
4.046263,351.744,359.752
4.541098,352.4167,0.1609169
4.755159,352.7477,0.3253806
4.950148,353.0838,0.4863684
5.267393,353.8213,0.7926498
5.395913,354.2112,0.9417549
5.598569,354.9886,1.242569
5.68171,355.3269,1.388026
5.823157,355.9727,1.713687
5.902578,356.2584,1.847407
6.071409,356.8041,2.034913
6.143441,357.0478,2.10855
6.232309,357.2841,2.175343
6.398507,357.7127,2.334822
6.49598,357.8871,2.41942
6.641074,358.2538,2.606697
6.71611,358.4107,2.68977
6.823107,358.5896,2.757394
7.01898,358.961,2.913719
7.113939,359.1544,2.992644
7.334805,359.5604,3.148497
7.449263,359.7761,3.180279
7.720182,0.2069612,3.26198
7.889964,0.4357391,3.264272
8.235912,0.8839257,3.248227
8.424183,1.092096,3.251113
8.850622,1.484703,3.246321
9.075008,1.671069,3.237637
9.356885,1.845636,3.225636
9.94803,2.162822,3.2391
10.26975,2.290152,3.268446
10.89503,2.548489,3.304664
11.22126,2.651766,3.324847
11.84549,2.826089,3.357736
12.14764,2.889455,3.394264
12.43051,2.961157,3.438175
12.99045,3.059238,3.551224
13.23874,3.089386,3.596345
13.6955,3.104071,3.673654
13.92326,3.095857,3.729828
14.34623,3.02486,3.829414
14.55464,3,3.86431
14.96899,3.019679,3.917574
15.14555,3.03877,3.936079
15.32571,3.007992,3.948799
15.69894,2.804311,3.94131
15.89762,2.663987,3.981635
16.28362,2.314944,4.047421
16.50566,2.007523,4.084447
17.04269,1.095247,4.187056
17.33649,0.6911108,4.247511
17.62303,0.3224476,4.256461
18.1948,359.7296,4.292573
18.48922,359.3409,4.343975
19.06862,358.5398,4.436021
19.31486,358.2331,4.486346
19.80373,357.6339,4.517742
20.02416,357.3314,4.521538
20.47321,356.6705,4.530728
20.69031,356.3637,4.531867
20.89039,356.0675,4.532408
21.26188,355.5817,4.533272
21.38481,355.2783,4.55551
21.74725,354.52,4.565063
21.92861,354.1674,4.578809
22.27129,353.4645,4.58606
22.43065,353.0418,4.565801
22.60376,352.6202,4.562847
22.90189,351.7719,4.538843
23.01322,351.4087,4.539438
23.24778,350.7326,4.548155
23.3599,350.3384,4.553864
23.5319,349.5773,4.626313
23.58523,349.2413,4.643114
23.65619,348.9162,4.650207
23.78587,348.189,4.621898
23.84797,347.7738,4.641667
23.94404,346.977,4.653216
23.98767,346.5885,4.647638
24.07467,345.7642,4.596847
24.16556,345.4395,4.555342
24.24069,344.847,4.521658
24.27068,344.5345,4.500318
24.31077,344.244,4.497682
24.35651,343.7862,4.576632
24.40194,343.6074,4.569376
24.4302,343.2631,4.602154
24.43943,343.1176,4.608901
24.41439,342.898,4.648872
24.38809,342.8153,4.672431
24.36743,342.7449,4.691303
24.27191,342.6346,4.689969
24.20783,342.5578,4.69987
24.07382,342.4066,4.731406
24.00548,342.3546,4.736311
23.83916,342.3278,4.772852
23.77744,342.3262,4.750793
23.66849,342.323,4.727255
23.63229,342.2811,4.742038
23.64057,342.2758,4.75401
23.65018,342.2632,4.748188
23.64375,342.282,4.753422
23.68349,342.4146,4.748641
23.71104,342.5091,4.74689
23.78045,342.7266,4.711232
23.81999,342.8117,4.695607
23.86598,342.885,4.702476
24.02299,342.9908,4.6995
24.12816,343.0604,4.69209
24.35428,343.2483,4.670735
24.47904,343.3459,4.671769
24.71736,343.5028,4.689296
24.82993,343.588,4.694466
24.9467,343.6606,4.701221
25.13506,343.8601,4.709657
25.20249,343.9662,4.704818
25.31491,344.0677,4.676756
25.33459,344.0827,4.623924
25.3337,344.1799,4.584995
25.291,344.2669,4.583744
25.19738,344.4167,4.537189
25.12135,344.4629,4.518406
25.04773,344.5026,4.513957
24.91281,344.5347,4.468307
24.83485,344.5199,4.463217
24.64138,344.4983,4.443902
24.53463,344.496,4.451334
24.34892,344.5783,4.44559
24.24071,344.629,4.45507
24.13849,344.674,4.451313
23.93854,344.6794,4.45294
23.84536,344.7025,4.444577
23.67038,344.7222,4.461632
23.59406,344.7494,4.491709
23.44902,344.819,4.536259
23.39758,344.8526,4.556934
23.30714,344.8989,4.579046
23.2728,344.9076,4.601688
23.23822,344.9084,4.619635
23.19598,344.924,4.641188
23.19328,344.9485,4.640196
23.1715,345.017,4.64881
23.15924,345.0477,4.653105
23.13057,345.0695,4.658635
23.11277,345.0828,4.663618
23.07376,345.0935,4.646943
23.03185,345.1271,4.602833
22.99689,345.1578,4.592283
22.88455,345.2264,4.564144
22.81741,345.256,4.530752
22.65508,345.3088,4.467505
22.55389,345.3247,4.435588
22.30924,345.3433,4.364877
22.15478,345.3424,4.327844
22.00565,345.3295,4.275049
21.66238,345.3585,4.130854
21.48198,345.4122,4.060121
21.02609,345.4984,3.973354
20.78421,345.5267,3.953308
20.24501,345.5703,3.87867
19.98239,345.5737,3.833153
19.7148,345.5761,3.789885
19.14189,345.6043,3.737972
18.84565,345.6147,3.737267
18.2255,345.6943,3.725541
17.9338,345.7324,3.706256
17.35212,345.8257,3.700734
17.05372,345.9179,3.617981
16.73035,345.9244,3.628927
16.15902,345.9654,3.532943
