Yaw,Pitch,Roll
336.659,333.7818,5.459303
336.6234,333.6767,5.495364
336.5918,333.6209,5.525587
336.5724,333.5858,5.549203
336.5582,333.5112,5.568292
336.5704,333.4906,5.565774
336.5944,333.4739,5.578973
336.6132,333.4476,5.58995
336.6682,333.4245,5.591767
336.7183,333.4089,5.550771
336.7848,333.4628,5.450158
336.8164,333.4957,5.439589
336.8666,333.5533,5.431268
336.9992,333.648,5.375628
337.0621,333.6902,5.367292
337.2544,333.7797,5.354614
337.3751,333.8205,5.345644
337.7196,333.8429,5.360024
337.9749,333.8297,5.302719
338.2973,333.7858,5.190701
339.1959,333.7423,4.918886
339.7115,333.7921,4.783964
340.8234,333.8156,4.545911
341.4406,333.8295,4.4398
342.7665,333.7902,4.144647
343.4579,333.7416,3.934605
344.1559,333.6889,3.689342
345.5121,333.6209,3.201992
346.2085,333.6176,2.963346
347.6302,333.6672,2.499529
348.3243,333.6814,2.316748
349.6826,333.7503,1.971498
350.4246,333.7756,1.802953
351.9584,333.9239,1.537805
352.7928,334.0144,1.42261
353.681,334.1084,1.265597
355.4948,334.2531,0.8393868
356.4547,334.3081,0.6209947
358.4288,334.4499,0.1218461
359.4436,334.5338,359.8768
1.405423,334.7073,359.45
2.369206,334.7931,359.2384
4.237544,334.9543,358.7877
5.140652,335.046,358.554
6.000096,335.1401,358.3213
7.633716,335.3922,357.8938
8.3981,335.5246,357.6661
9.821807,335.8133,357.2698
10.4846,335.9724,357.1197
11.66919,336.2883,356.7449
12.24808,336.4464,356.5047
12.82409,336.6274,356.2389
13.79413,337.1257,355.9141
14.22788,337.4333,355.7982
15.04557,338.1505,355.6429
15.44327,338.5492,355.5482
16.18398,339.41,355.4238
16.55284,339.8541,355.3777
17.23425,340.6868,355.3343
17.57809,341.11,355.339
17.92735,341.5539,355.3259
18.64641,342.4972,355.344
18.99381,342.982,355.3458
19.71021,344.0267,355.3613
20.05287,344.5328,355.382
20.71871,345.5789,355.4809
21.01934,346.1214,355.5358
21.3255,346.6934,355.6009
21.90409,347.9151,355.7673
22.15032,348.5199,355.8696
22.64132,349.7605,356.1291
22.83911,350.3687,356.2276
23.2251,351.5694,356.4144
23.37053,352.1871,356.5521
23.55776,353.3482,356.7784
23.62722,353.9089,356.894
23.67145,354.4612,356.9815
23.70313,355.5698,357.1619
23.63378,356.1151,357.2553
23.51705,357.2,357.3814
23.43451,357.7191,357.4545
23.22693,358.7239,357.5987
23.0721,359.1971,357.649
22.92321,359.6615,357.6928
22.55641,0.5378865,357.731
22.35201,0.9612215,357.7568
21.89942,1.790745,357.8606
21.65961,2.193861,357.899
21.05155,3.085016,358.128
20.75663,3.5122,358.2296
20.37099,3.908581,358.3576
19.55306,4.685427,358.6006
19.08116,5.075772,358.7188
18.09837,5.833939,358.8944
17.57081,6.168665,358.9494
16.46054,6.675336,359.1352
15.88199,6.918858,359.2254
15.28415,7.13692,359.3315
14.0826,7.616685,359.5564
13.46804,7.84104,359.6587
12.2,8.350843,359.8642
11.56139,8.562799,359.9837
10.30255,8.965564,0.1983581
9.691458,9.166212,0.3204275
8.498539,9.572452,0.5348024
7.908079,9.729175,0.6397207
7.32861,9.864581,0.7682735
6.142105,10.12018,1.068053
5.509011,10.22631,1.257586
4.048574,10.38917,1.67163
3.255928,10.48602,1.827087
1.666213,10.75172,2.026999
0.8661098,10.88479,2.04774
359.1766,11.03102,2.012455
358.3114,11.11976,2.035515
357.4683,11.24955,2.036684
355.808,11.45143,2.059764
355.021,11.45806,2.040414
353.4947,11.42857,1.937443
352.842,11.46555,1.888315
351.653,11.56197,1.829297
351.1133,11.5301,1.780077
350.5575,11.45602,1.732319
349.5347,11.34233,1.805335
349.0926,11.35562,1.848216
348.3692,11.41812,1.947355
348.0524,11.41086,1.990088
347.5356,11.34366,2.088374
347.3192,11.32283,2.169978
347.1201,11.31558,2.276243
346.8735,11.28969,2.454707
346.7899,11.25293,2.532287
346.7141,11.19632,2.664873
346.7207,11.1783,2.714146
346.7995,11.15725,2.824901
346.8677,11.14174,2.868018
346.9579,11.13352,2.911299
347.2098,11.06592,2.967736
347.3242,11.02716,3.007852
347.4774,10.97149,3.032989
347.846,10.86405,3.110458
348.2798,10.74496,3.195538
348.4949,10.67345,3.214427
348.9365,10.49624,3.255021
349.1581,10.41782,3.271761
349.4107,10.36048,3.281111
