Yaw,Pitch,Roll
355.6965,327.8403,4.109797
355.7281,327.7719,4.07761
355.7745,327.6616,4.033951
355.7894,327.6163,4.039191
355.8024,327.5995,4.022398
355.851,327.6047,3.935317
355.8662,327.6411,3.898954
355.8705,327.7476,3.867074
355.8724,327.8092,3.852506
355.8831,327.9644,3.815415
355.8962,328.058,3.798851
355.9113,328.233,3.759094
355.8976,328.311,3.767705
355.8937,328.3988,3.777995
355.9225,328.5599,3.755421
355.9234,328.637,3.720226
355.8937,328.781,3.722076
355.8552,328.8365,3.699283
355.8025,328.998,3.578203
355.7411,329.1241,3.544659
355.6317,329.2747,3.555326
355.2646,329.6474,3.746744
354.9952,329.8805,3.889695
354.3181,330.3903,4.161539
353.8763,330.6549,4.289457
352.824,331.203,4.621368
352.227,331.4986,4.759151
350.9122,332.1717,5.072864
350.2443,332.4928,5.248594
349.5418,332.8259,5.462718
348.1067,333.5547,5.842156
347.4048,333.9453,5.990954
345.9918,334.8155,6.257195
345.2931,335.2814,6.356013
343.9033,336.2142,6.588413
343.2304,336.6994,6.651083
342.581,337.1936,6.712897
341.3184,338.1895,6.835394
340.7272,338.6887,6.883724
339.5838,339.7053,7.044031
339.0625,340.1898,7.104922
338.0273,341.1765,7.248176
337.5818,341.6649,7.301928
337.1158,342.1579,7.375264
336.2899,343.1279,7.546598
335.9129,343.6145,7.611979
335.2689,344.5757,7.653976
334.9524,345.0233,7.656221
334.4136,345.9164,7.685633
334.1239,346.3892,7.797108
333.6361,347.3335,7.99824
333.4745,347.837,8.009138
333.3674,348.3831,8.00078
333.1919,349.579,8.026288
333.1209,350.2154,8.054285
333.146,351.5505,8.127818
333.1569,352.1546,8.141671
333.2439,353.3105,8.146942
333.2964,353.8969,8.150339
333.3777,354.5095,8.149734
333.5827,355.7083,8.152959
333.7299,356.3581,8.152189
334.1068,357.7137,8.2325
334.3214,358.3831,8.290823
334.7547,359.554,8.346057
334.9624,0.09600124,8.350181
335.1497,0.6178905,8.342203
335.5496,1.718591,8.319119
335.7746,2.279159,8.284427
336.2096,3.373377,8.212453
336.4269,3.864365,8.186229
336.9365,4.803434,8.175889
337.2067,5.280638,8.167995
337.8268,6.181711,8.18678
338.1684,6.632073,8.194568
338.5214,7.024793,8.194505
339.2254,7.769377,8.223728
339.5847,8.101357,8.248042
340.2934,8.70654,8.347436
340.6425,9.000219,8.399932
341.3465,9.570219,8.468394
341.6775,9.878051,8.519543
342.4156,10.48837,8.610356
342.8283,10.81798,8.593563
343.349,11.20602,8.519145
344.5841,12.04583,8.365623
345.2376,12.38608,8.38778
346.5487,12.74083,8.55092
347.2802,12.82257,8.648727
348.814,12.94753,8.798066
349.6273,12.98858,8.890641
350.4805,13.01094,8.979693
352.2713,13.12767,9.120593
353.1938,13.19383,9.213316
355.0005,13.28042,9.443319
355.8959,13.28205,9.557186
356.7803,13.28754,9.692082
357.6156,13.27634,9.786757
0.1675972,13.23474,10.05599
1.667198,13.08778,10.20243
1.582731,13.06224,10.16933
3.013931,12.9077,10.11197
3.686575,12.79131,10.08421
4.949718,12.51948,10.01242
5.554136,12.40949,9.960645
6.790377,12.14889,9.807809
7.371739,12.01019,9.742755
8.455615,11.72064,9.623093
8.970104,11.5766,9.570401
9.524621,11.4459,9.511603
10.68194,11.09673,9.400958
11.26362,10.88138,9.383975
12.34636,10.25855,9.332927
12.9172,9.825575,9.307899
14.14206,8.780504,9.24087
14.72637,8.231912,9.210791
15.27584,7.691103,9.138681
16.39555,6.540975,8.913964
16.94267,5.979464,8.830236
17.95041,5.039327,8.716849
18.40719,4.661824,8.650669
19.27216,3.7815,8.521294
19.66881,3.351201,8.486299
20.40405,2.723336,8.389218
20.76742,2.509277,8.262673
21.14584,2.277342,8.118291
21.83959,1.773147,7.952624
22.12896,1.588338,7.913038
22.66361,1.408463,7.804153
22.90744,1.351643,7.726722
23.33017,1.210916,7.581106
23.51797,1.164582,7.510014
23.68682,1.136634,7.448499
23.95905,1.17177,7.309958
24.06647,1.21065,7.213455
24.24732,1.225268,7.054592
24.31836,1.213507,6.971015
24.45459,1.163093,6.833336
24.50366,1.153877,6.780886
24.54293,1.166634,6.735103
24.56866,1.159406,6.628297
24.55895,1.148163,6.603872
24.49958,1.101537,6.50466
24.45195,1.069069,6.471506
24.34227,1.024278,6.434735
24.2827,1.014549,6.410244
24.22776,0.9852866,6.40025
24.08222,0.9400448,6.348624
24.02056,0.9026712,6.328296
23.86931,0.8211992,6.248868
23.80839,0.8123351,6.22885
23.68047,0.8660874,6.191683
23.61509,0.8695039,6.172185
23.49317,0.8240752,6.117042
23.42625,0.771834,6.08671
23.36779,0.7215822,6.071084
23.24572,0.6132836,6.06474
23.18825,0.5585363,6.056404
23.07063,0.4458897,6.050789
23.00408,0.3972084,6.049597
22.87599,0.2760293,6.088951
22.79413,0.2119763,6.105121
22.72521,0.1494701,6.117304
22.56287,0.003867381,6.144723
22.46637,359.9313,6.155397
22.2642,359.7912,6.191629
22.16205,359.7259,6.199685
21.94006,359.5965,6.207279
21.81712,359.5298,6.220837
21.68854,359.4586,6.224833
21.40341,359.3173,6.230614
21.26922,359.2583,6.226833
20.98381,359.127,6.237959
20.82963,359.0606,6.243587
20.5637,358.9668,6.259634
20.4098,358.9217,6.258819
20.13654,358.8362,6.27813
20.00753,358.789,6.290738
19.88578,358.747,6.302554
19.6612,358.667,6.362524
19.56646,358.6278,6.405633
19.39243,358.5158,6.468527
19.3255,358.4269,6.490561
19.20505,358.3022,6.488367
19.14569,358.268,6.507451
19.08818,358.218,6.535258
18.96934,358.1191,6.575024
18.92028,358.0439,6.597042
18.81646,357.8758,6.623413
18.74608,357.7897,6.639293
18.59827,357.6038,6.687011
18.5054,357.5117,6.706972
18.29566,357.3571,6.720406
18.18302,357.2943,6.725947
18.0676,357.2265,6.751288
17.80616,357.1003,6.780026
17.67006,357.0277,6.775783
17.3912,356.9067,6.781152
17.24177,356.8443,6.777222
16.95551,356.7344,6.779695
16.80867,356.6688,6.776777
16.66872,356.5956,6.791504
16.40008,356.4429,6.752491
16.27153,356.3546,6.731399
16.01561,356.1634,6.725053
15.87925,356.0659,6.718134
15.62047,355.8621,6.730024
15.49519,355.7429,6.740338
15.3747,355.6288,6.756179
15.15322,355.4142,6.766273
