Yaw,Pitch,Roll
340.5166,334.7928,4.128364
340.5095,334.7709,4.120961
340.5129,334.7714,4.113418
340.5093,334.7779,4.141328
340.4994,334.7456,4.252243
340.4939,334.6865,4.290214
340.5181,334.6139,4.332439
340.5249,334.5845,4.339724
340.5575,334.606,4.366597
340.5696,334.6252,4.373568
340.5879,334.6127,4.391901
340.6099,334.6147,4.380345
340.6609,334.6129,4.35276
340.6682,334.6211,4.360301
340.7065,334.6208,4.358044
340.7245,334.6114,4.362404
340.715,334.5906,4.376368
340.7205,334.5808,4.387119
340.7403,334.6125,4.380769
340.7697,334.7238,4.344036
340.7868,334.7574,4.340374
340.8254,334.821,4.359971
340.8439,334.8376,4.383168
340.8571,334.8408,4.407138
340.9578,334.8308,4.33703
341.0438,334.8509,4.264815
341.1795,334.9785,4.211714
341.2648,335.0671,4.180268
341.4951,335.2297,4.092355
341.644,335.3216,4.050614
341.7927,335.4257,4.005949
342.1838,335.7184,3.926167
342.4321,335.9015,3.851817
343.0703,336.3827,3.682397
343.4146,336.653,3.601687
344.144,337.2832,3.481581
344.5559,337.6291,3.407624
345.5071,338.405,3.209074
346.0148,338.8306,3.141091
346.5442,339.2563,3.052721
347.623,340.0914,2.877974
348.1521,340.5195,2.823627
349.36,341.3906,2.613934
349.9756,341.8211,2.473356
351.2401,342.6024,2.139145
351.8788,342.9865,1.985117
352.5557,343.3953,1.823662
354.0822,344.3872,1.505079
354.8655,344.9063,1.407389
356.415,345.8833,1.28533
357.1767,346.3087,1.220313
358.6609,347.1983,1.043705
359.3921,347.6753,0.9926744
0.7601804,348.7388,0.9386292
1.501463,349.3201,0.8413282
2.006682,349.6889,0.9241729
3.180145,350.6414,0.903278
3.707909,351.0606,0.9285841
4.705579,351.8238,0.8474326
5.193997,352.2012,0.7765673
6.103218,352.9586,0.6327425
6.526991,353.3354,0.587829
6.926148,353.6892,0.5242754
7.676809,354.3609,0.453717
8.017476,354.6317,0.41247
8.694755,355.1025,0.2662737
9.046396,355.2798,0.1936119
9.696428,355.5769,0.09442967
9.990895,355.698,0.06467555
10.25984,355.8332,0.03007738
10.74554,356.0528,359.9423
10.99815,356.1323,359.897
11.49706,356.2259,359.8194
11.71938,356.262,359.7948
12.07801,356.3515,359.7431
12.24881,356.3908,359.7304
12.60044,356.5542,359.6188
12.79093,356.6339,359.6255
12.99697,356.7056,359.6178
13.33792,356.8658,359.6449
13.49009,356.9571,359.6557
13.74512,357.1686,359.656
13.85334,357.2647,359.6105
14.02907,357.3972,359.5844
14.0842,357.4382,359.5626
14.10653,357.4727,359.5579
14.0867,357.4736,359.5363
14.07445,357.4691,359.5072
14.02828,357.4676,359.489
14.00108,357.4879,359.4749
13.92607,357.477,359.4721
13.88978,357.4495,359.472
13.80956,357.378,359.3989
13.77226,357.3777,359.3842
13.72845,357.3932,359.3618
13.62728,357.4249,359.3522
13.55735,357.4556,359.3473
13.42562,357.4958,359.3109
13.37025,357.5209,359.2989
13.29039,357.6638,359.2359
13.26886,357.7623,359.2174
13.30871,357.8806,359.1966
13.38778,358.1236,359.1974
13.45405,358.2704,359.2091
13.69346,358.6276,359.1472
13.87882,358.8375,359.1356
14.32867,359.309,359.1332
14.52677,359.5592,359.1469
14.74038,359.8131,359.1369
15.21114,0.3910297,359.0188
15.42397,0.6934466,358.9632
15.80261,1.244774,358.8914
15.98439,1.501914,358.8505
16.25422,2.051908,358.7665
16.33431,2.336842,358.6895
16.40878,2.61298,358.6575
16.48548,3.247112,358.4883
16.51669,3.561209,358.3912
16.51923,4.242341,358.1084
16.49742,4.53084,357.9829
16.46033,4.890962,357.7672
16.45207,4.985654,357.6462
16.45899,5.178768,357.4871
16.47131,5.30313,357.4299
16.50517,5.429469,357.372
16.59418,5.64955,357.2453
16.65614,5.705582,357.1746
16.80966,5.547772,357.1535
16.89534,5.38546,357.1653
17.06178,4.875386,357.112
17.16203,4.358569,357.1159
17.26588,3.709775,357.0888
17.48392,2.609694,356.9355
17.56477,2.163028,356.9296
17.85198,0.7415644,357.0229
18.03112,359.7745,357.0617
18.35063,358.3774,357.0495
18.48089,357.9732,357.071
18.61514,357.1008,357.2439
18.74527,356.4494,357.2762
18.78558,355.7863,357.3282
18.84918,355.0744,357.3481
18.84676,354.887,357.3701
18.77572,354.5546,357.4756
18.72954,354.2649,357.5691
18.61462,353.5943,357.6559
18.53976,353.3615,357.6785
18.36368,353.0604,357.7015
18.26859,352.8406,357.7242
18.14271,352.5891,357.7356
17.87184,352.085,357.8199
17.75409,351.9297,357.8455
17.49949,351.7178,357.9027
17.35938,351.6327,357.9518
17.10848,351.4104,358.0363
16.98587,351.2921,358.0981
16.90444,351.1755,358.1515
16.72286,350.9728,358.2567
16.63655,350.9113,358.3376
16.47216,350.7501,358.5066
16.41961,350.6716,358.5677
16.30614,350.5923,358.65
16.24861,350.6008,358.7046
16.12515,350.6494,358.7993
16.06136,350.6705,358.8228
16.01378,350.6822,358.8408
15.92685,350.6312,358.8854
15.87396,350.5636,358.9185
15.75339,350.3852,359.0078
15.69234,350.2929,359.0304
15.58364,350.1809,359.0933
15.51316,350.1238,359.1303
15.43423,350.0624,359.1777
15.2372,349.8941,359.2575
15.1471,349.7951,359.2631
14.8872,349.6814,359.308
14.74771,349.6362,359.3507
14.36237,349.5492,359.4907
14.15728,349.5141,359.5514
13.94535,349.4768,359.5796
13.52387,349.3553,359.6212
13.29622,349.2708,359.6531
12.79234,349.1421,359.7339
12.5361,349.097,359.7885
11.99364,349.0115,359.8688
11.72439,348.9817,359.9146
11.1713,348.9561,359.9861
10.89431,348.9391,0.03229749
10.61478,348.9281,0.06270392
10.05916,348.8901,0.1467909
9.786862,348.8638,0.1771991
9.258909,348.8128,0.2560904
8.993312,348.7776,0.3105689
8.466992,348.6788,0.3793764
8.218739,348.6357,0.4047534
7.971195,348.6063,0.4201136
7.468068,348.6164,0.469694
7.20079,348.6113,0.4968123
6.50968,348.5674,0.5530142
6.163952,348.546,0.5411322
5.507156,348.5525,0.4827702
5.181566,348.564,0.4705752
4.551849,348.6379,0.4176136
4.251563,348.6722,0.3823896
3.999238,348.7174,0.3269411
3.50697,348.8479,0.2493671
3.275743,348.8909,0.2173955
2.916555,348.9427,0.1011298
2.780627,348.935,0.05572295
2.595652,348.9322,0.01228416
2.550929,348.9577,0.02204984
2.526302,348.994,0.03097725
2.556199,349.0702,0.03496455
2.632232,349.096,0.03786576
2.803084,349.1266,0.04656935
2.905372,349.1503,0.05017589
3.119588,349.1752,0.05134989
3.229745,349.1794,0.04317436
3.322795,349.1799,0.05018495
3.520337,349.1916,0.05520297
3.616974,349.2059,0.06626419
3.788142,349.218,0.09381106
3.867671,349.2205,0.09411874
3.990529,349.2282,0.09724747
4.040458,349.2206,0.09811151
4.130207,349.1944,0.08674334
4.169784,349.1715,0.04018999
4.208866,349.1808,0.01659336
4.244951,349.2554,359.9457
4.262561,349.3011,359.9036
4.257987,349.3174,359.8799
4.241169,349.3057,359.8902
4.219995,349.2758,359.8973
4.195614,349.265,359.9105
4.183612,349.256,359.91
4.149394,349.2509,359.8942
4.13591,349.2563,359.8868
4.083468,349.256,359.9296
4.055497,349.2352,359.9396
4.045043,349.1737,359.9426
4.03829,349.1487,359.9349
4.030021,349.1225,359.9258
4.035902,349.126,359.9337
4.035317,349.1117,359.9271
4.064553,349.0799,359.8998
4.087637,349.0458,359.865
4.097573,348.9654,359.8471
4.10889,348.9277,359.8409
4.136585,348.8526,359.7978
4.1388,348.8013,359.7826
4.156528,348.7724,359.7621
4.162957,348.7204,359.749
