Yaw,Pitch,Roll
335.9512,332.9725,5.661342
335.9207,332.8753,5.68532
335.9277,332.8244,5.691551
335.9284,332.7641,5.696231
335.9466,332.753,5.673368
335.9866,332.7724,5.63143
336.0446,332.8306,5.605568
336.0662,332.845,5.605816
336.1363,332.8282,5.570625
336.1827,332.8304,5.539958
336.2601,332.8965,5.505117
336.3026,332.9493,5.491884
336.3799,333.0314,5.450371
336.4286,333.064,5.410365
336.5244,333.1064,5.366477
336.5729,333.1179,5.332438
336.62,333.1277,5.310045
336.6904,333.1487,5.301629
336.7216,333.1783,5.288867
336.8523,333.2813,5.230661
336.9504,333.3479,5.192996
337.2377,333.5508,5.067171
337.4509,333.7134,4.96395
337.7062,333.8867,4.85287
338.3344,334.3018,4.610329
338.6611,334.5329,4.503233
339.5127,335.0665,4.16632
339.9579,335.3427,3.994894
340.8767,335.9163,3.662895
341.3899,336.2206,3.431638
341.9117,336.55,3.221858
342.9281,337.2801,2.858007
343.456,337.7071,2.687924
344.5315,338.5994,2.469744
345.0928,339.0408,2.307274
346.2113,339.9117,2.034367
346.7432,340.3409,1.906374
347.8285,341.1924,1.580514
348.3623,341.6,1.472711
348.9166,342.021,1.34397
349.9812,342.9158,1.257245
350.5326,343.3858,1.223747
351.7172,344.3177,1.1404
352.3483,344.7684,1.075388
353.6476,345.6322,0.8042501
354.3125,346.0757,0.6996483
354.9828,346.5175,0.6068638
356.3223,347.4368,0.4229573
357.0132,347.9068,0.3407387
358.3768,348.7985,0.2112167
359.0683,349.2433,0.1576422
0.41161,350.1289,0.1042867
1.070376,350.5698,0.09361026
2.358877,351.4987,0.07570007
2.99647,351.9723,0.06313924
3.63276,352.4679,0.02913999
4.882922,353.4619,359.9042
5.484793,353.9518,359.8415
6.64888,354.9321,359.7001
7.191076,355.3972,359.6524
8.240301,356.3148,359.5449
8.732315,356.7536,359.5007
9.19892,357.1701,359.4327
10.08482,358.0127,359.3069
10.48711,358.3937,359.2715
11.23396,359.075,359.1872
11.5927,359.3875,359.1307
12.29462,359.9784,358.9884
12.63063,0.2837435,358.8965
12.96614,0.6255628,358.8087
13.55697,1.349187,358.6171
13.82768,1.744383,358.5024
14.33253,2.564081,358.3534
14.56794,3.008047,358.2654
15.05994,3.793479,358.1216
15.29714,4.225234,358.0659
15.75583,5.055292,357.9896
15.96786,5.416834,357.9835
16.20031,5.742059,357.9995
16.63074,6.320497,358.0657
16.84234,6.612207,358.0968
17.21316,7.171006,358.2104
17.36498,7.409869,358.2938
17.59836,7.825758,358.4482
17.68043,7.993967,358.5131
17.71383,8.158645,358.5733
17.69739,8.495637,358.7091
17.61313,8.659278,358.7627
17.31247,8.950287,358.824
17.12105,9.071193,358.847
16.65085,9.333034,358.9035
16.38293,9.478493,358.9196
16.08833,9.606274,358.9096
15.79722,9.715548,358.8869
15.08809,9.86747,358.869
14.34644,10.05828,358.8265
13.59437,10.24928,358.7655
13.1663,10.32864,358.7102
12.29755,10.42657,358.5803
11.83506,10.4717,358.5499
11.38859,10.53155,358.5215
10.48484,10.62261,358.4575
10.0219,10.61386,358.4372
9.088067,10.51309,358.3846
8.644988,10.4908,358.336
8.193688,10.49758,358.2873
7.285839,10.53707,358.1969
6.853428,10.52254,358.1467
5.997298,10.39994,358.0749
5.592682,10.32443,358.0526
5.207275,10.2485,358.057
4.496823,10.12135,358.0757
4.179546,10.07277,358.1065
3.637437,10.03252,358.1825
3.404039,10.0306,358.211
3.015102,9.987271,358.3132
2.847578,9.97306,358.365
2.725491,9.968936,358.4199
2.519249,9.967411,358.5488
2.436909,9.970212,358.6152
2.361064,10.00047,358.7397
2.32429,10.0013,358.8071
2.334939,10.05456,358.9431
2.328578,10.07424,359.0018
2.356565,10.08559,359.0536
2.406822,10.07135,359.1519
2.436212,10.05854,359.1865
2.484137,10.00635,359.2496
2.484857,10.0018,359.2603
2.507563,9.986196,359.2868
2.508692,9.996894,359.2875
2.50217,9.982405,359.3001
2.522856,9.982037,359.3101
2.521844,9.97812,359.3058
2.515317,9.97521,359.2998
2.505887,9.979725,359.298
2.492591,9.980673,359.3167
2.498034,9.970794,359.3216
2.505842,9.940611,359.3532
2.504352,9.894065,359.3873
2.495772,9.857748,359.4045
2.512052,9.821172,359.3976
2.507553,9.835462,359.4194
2.515201,9.819625,359.4484
2.514005,9.785564,359.4906
2.494036,9.648923,359.5429
2.491762,9.596892,359.5521
2.466972,9.483416,359.62
2.449665,9.425546,359.6284
2.446911,9.383663,359.6573
2.425959,9.311671,359.6932
2.405849,9.267078,359.7338
2.382202,9.167488,359.8066
2.366787,9.122294,359.8264
2.331833,9.01615,359.8572
2.325904,8.993055,359.8786
2.315573,8.964342,359.8979
2.305041,8.918076,359.9531
2.301319,8.901948,359.9691
2.300578,8.814216,0.003239522
2.29471,8.772729,0.01933416
2.285331,8.671255,0.07287078
2.279393,8.633138,0.09412707
2.293426,8.596467,0.09874258
2.283836,8.543182,0.141234
2.280164,8.505552,0.1466638
2.259491,8.408354,0.1649701
2.252817,8.352728,0.1791407
2.243268,8.266845,0.2177665
2.233683,8.231185,0.2352146
2.201799,8.167649,0.265331
2.191882,8.133572,0.2813595
2.183596,8.096619,0.3069551
2.164246,8.017429,0.3466381
2.148447,7.960525,0.3652964
2.126618,7.833179,0.3944807
2.126029,7.777538,0.3933831
2.124796,7.730243,0.3551551
2.123248,7.724293,0.343371
2.121223,7.703506,0.3413317
2.133439,7.640074,0.369192
2.126868,7.591194,0.3682519
2.130656,7.471727,0.399806
2.122136,7.415307,0.4257362
2.093237,7.300779,0.4529175
2.072898,7.237963,0.4604141
2.011607,7.137121,0.4952363
1.97291,7.086504,0.5192345
1.91594,7.030916,0.5613529
1.822409,6.888077,0.6139673
1.76846,6.809224,0.6356502
1.646253,6.654707,0.7003938
1.594894,6.595126,0.7346752
1.478078,6.438379,0.8021036
1.41777,6.368134,0.8451325
