Yaw,Pitch,Roll
315.5666,325.6599,12.61106
315.6156,325.6053,12.57162
315.7345,325.5096,12.48142
315.8014,325.4612,12.42061
315.8825,325.4251,12.34012
315.9712,325.387,12.2857
316.2045,325.264,12.15462
316.2983,325.2353,12.14478
316.3496,325.1934,12.11801
316.5329,325.0995,11.99547
316.5946,325.0672,11.98036
316.7337,325.0099,11.96908
316.8335,324.9677,11.92027
316.9747,324.9362,11.79127
317.3527,324.9719,11.5237
317.5738,324.9906,11.40631
318.1729,324.9444,11.11277
318.4808,324.8489,10.92787
319.0259,324.6863,10.67787
319.3115,324.6557,10.62953
320.1527,324.5598,10.37583
320.6875,324.4908,10.10033
321.2305,324.4095,9.84773
322.7409,324.2343,9.241602
323.6809,324.0598,8.982178
325.9081,323.5402,8.26902
327.1625,323.2843,7.787544
329.4167,322.7286,7.007178
330.5859,322.3093,6.705094
331.8157,321.7946,6.350847
334.4152,321.1413,5.168238
335.5943,321.0234,4.65726
337.8307,320.8822,3.857612
339.0947,320.8641,3.463906
341.8754,320.868,2.475916
343.2793,320.8156,1.830513
344.6346,320.7218,1.155117
347.1401,320.5991,0.1299289
348.3769,320.6062,359.6929
351.052,320.6311,358.6221
352.3813,320.6657,358.0233
355.028,320.8385,357.1313
356.4149,320.9671,356.7839
359.5338,321.2448,355.8509
1.076345,321.4007,355.2332
2.56536,321.6168,354.6497
5.506763,322.0271,353.8372
7.047826,322.2457,353.4267
10.05324,322.5921,352.1495
11.41461,322.7693,351.5968
13.96477,323.1902,350.856
15.31483,323.3807,350.4323
17.823,323.6961,349.2935
18.74152,323.9137,349.0372
19.60732,324.206,348.8175
21.36143,325.0665,348.4248
22.43411,325.1693,347.9283
23.8001,325.6267,347.6355
24.36205,325.9071,347.6143
25.5914,326.3274,347.4427
26.11134,326.4975,347.2735
26.5217,326.6708,347.2245
26.9149,327.081,347.2699
26.99702,327.2892,347.3694
26.85892,327.7483,347.5739
26.70694,327.9966,347.6582
26.03767,328.5702,347.9575
25.63028,328.8543,348.2038
25.18901,329.1336,348.4592
23.89647,329.9774,349.4312
22.91755,330.6446,350.2741
21.12641,332.0505,351.1594
20.31214,332.6259,351.4367
18.88018,333.7721,352.168
18.08093,334.3693,352.5333
16.4037,335.6552,353.2281
15.60552,336.2485,353.5191
14.80939,336.8427,353.8338
13.18204,338.1596,354.4314
12.28442,338.7891,354.6783
10.80876,340.1665,355.0415
10.09733,340.7654,355.308
8.839144,341.9364,355.7026
8.185032,342.5204,355.8741
7.622836,343.1073,355.9741
6.499709,344.1658,356.2869
5.987212,344.6102,356.4559
5.077494,345.4183,356.6848
4.651151,345.8265,356.7593
3.888309,346.7015,356.8627
3.553785,347.1221,356.9361
3.219538,347.5374,357.0305
2.57078,348.332,357.281
2.255835,348.6954,357.3899
1.693949,349.3713,357.4368
1.45033,349.6813,357.4944
0.9726789,350.2677,357.6664
0.7435761,350.5833,357.7505
0.3031102,351.2052,357.9001
0.1032736,351.513,357.9216
359.9551,351.8226,357.8871
359.6537,352.2941,357.9061
359.5112,352.4803,357.9571
359.2315,352.761,358.07
359.1126,352.8618,358.1273
358.9129,353.0809,358.2193
358.8323,353.1945,358.2468
358.7657,353.3002,358.2631
358.6464,353.3996,358.336
358.5754,353.4306,358.4009
358.4638,353.4585,358.5375
358.4116,353.467,358.5942
358.3223,353.4435,358.6625
358.2776,353.4031,358.6841
358.2302,353.3384,358.7064
358.1981,353.3317,358.7239
358.1742,353.3252,358.7502
358.1248,353.3567,358.8394
358.0902,353.3664,358.8516
358.0528,353.405,358.9218
358.0432,353.4352,358.9391
357.999,353.4403,358.9708
357.9848,353.4194,358.9857
357.9666,353.3732,358.9833
357.9699,353.2889,358.909
357.9512,353.2804,358.917
357.9196,353.3027,358.9333
357.9099,353.3162,358.9393
357.8782,353.2606,358.9508
357.8508,353.2262,358.9578
357.7975,353.1272,358.9876
357.7683,353.0657,359.0187
357.7451,353.0039,359.0355
357.7028,352.9234,359.0539
357.6897,352.8989,359.0789
357.6528,352.8328,359.1048
357.6446,352.7988,359.1294
357.6281,352.7076,359.1369
357.6336,352.6689,359.1347
357.6272,352.6492,359.1159
357.6297,352.6469,359.116
357.6358,352.6583,359.1146
357.6313,352.6665,359.1263
357.6307,352.6659,359.1276
357.6146,352.6449,359.1201
357.5915,352.6257,359.1216
357.566,352.5923,359.1188
357.494,352.5777,359.1746
357.4597,352.5799,359.1887
357.3833,352.5608,359.2192
357.3349,352.5251,359.2325
357.2287,352.4511,359.2443
357.1859,352.4022,359.2429
357.0724,352.3364,359.2773
357.0227,352.2925,359.2765
356.9763,352.2715,359.2866
356.8654,352.2113,359.2816
356.8204,352.182,359.2812
356.7155,352.1068,359.3136
356.6494,352.0445,359.3425
356.5009,351.8784,359.3925
356.4461,351.7875,359.3656
356.4021,351.7181,359.3265
356.2805,351.6182,359.3144
356.1971,351.5702,359.3119
356.0401,351.41,359.3148
355.9459,351.2977,359.3138
355.7798,351.0574,359.2896
355.6921,350.9306,359.3
355.6026,350.8127,359.3238
355.3967,350.5261,359.3562
355.2986,350.384,359.3431
355.0797,350.0795,359.3618
354.9556,349.919,359.3864
354.6725,349.5315,359.4106
354.5033,349.2794,359.436
354.3209,349.0554,359.4843
353.9583,348.6161,359.5038
353.747,348.369,359.5446
353.3293,347.7981,359.6138
353.0949,347.4782,359.6494
352.6424,346.8746,359.7048
352.4487,346.605,359.7099
352.0326,346.0981,359.7705
