L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.6048,305.1289,3.709367E-07,347.9807,305.2512,0
352.6867,304.9188,3.728823E-07,348.0385,305.0418,7.434787E-07
354.5934,304.4981,3.768562E-07,349.2423,304.5787,-1.504348E-06
354.6546,307.179,0,349.6358,307.2561,7.051564E-07
354.9675,306.8623,3.558021E-07,349.9111,306.9321,7.104504E-07
355.5239,307.0386,1.771747E-07,350.9121,307.0748,0
357.1999,307.8352,1.739858E-07,351.6075,307.8301,3.48012E-07
357.2663,307.7224,1.744284E-07,351.6596,307.7174,-6.977929E-07
357.3456,307.6265,0,351.7267,307.6205,6.993233E-07
356.724,307.5433,1.75137E-07,351.666,307.5562,1.050515E-06
356.7658,308.5782,1.711428E-07,351.823,308.5897,-3.421998E-07
355.5588,309.8373,-6.66375E-07,350.6869,309.9009,0
355.5788,309.7795,0,350.701,309.8433,-6.662924E-07
355.584,309.8512,0,350.7119,309.92,-3.326124E-07
355.6314,309.8402,-1.665839E-07,350.7581,309.9086,-3.326917E-07
356.4603,309.846,0,351.0323,309.898,0
356.8632,309.8505,-3.33096E-07,351.269,309.8899,3.328219E-07
356.8517,309.8225,3.332913E-07,351.2545,309.8647,0
356.8025,310.6294,0,351.2969,310.6768,-3.274716E-07
356.8262,310.619,3.278571E-07,351.3194,310.6648,-6.551035E-07
355.4099,310.6272,-1.639012E-07,351.0709,310.694,-3.273574E-07
355.3447,310.6358,1.638724E-07,351.0067,310.7051,-9.818521E-07
355.2253,310.1558,3.30988E-07,350.8475,310.2287,3.304893E-07
355.2587,309.9891,0,350.8655,310.0587,3.316543E-07
355.2702,309.9635,-3.323113E-07,350.8746,310.0312,9.95532E-07
356.0274,309.6002,3.348519E-07,350.9394,309.6601,0
356.0106,309.6458,1.672652E-07,350.9275,309.7067,0
355.9391,310.0679,1.657954E-07,350.8806,310.133,-3.311437E-07
355.9184,310.1081,-1.656572E-07,350.9493,310.1704,-3.308874E-07
355.7102,310.2224,1.652661E-07,350.7536,310.293,3.300521E-07
355.4104,310.4681,-3.288682E-07,350.6719,310.5437,-3.283606E-07
355.0961,310.6376,0,350.3749,310.7242,0
354.2484,311.1618,0,349.5865,311.2765,0
353.5648,311.4327,-6.450979E-07,349.0183,311.565,0
352.4279,312.076,0,347.9422,312.2426,-6.349916E-07
338.2978,320.0034,0,335.1322,320.5204,2.212275E-06
333.7566,327.5034,-5.06136E-07,330.1716,328.2223,0
333.235,328.0563,5.030672E-07,329.6739,328.7834,0
332.687,328.6806,-1.499106E-06,329.1521,329.4167,0
322.9195,336.6539,0,320.7823,337.2198,0
318.4976,341.7508,1.79798E-06,316.4118,342.3186,0
317.3587,343.3506,-4.455668E-07,315.2907,343.9178,-4.442734E-07
316.6588,344.252,0,314.6021,344.8258,-4.423081E-07
314.965,346.1748,4.396229E-07,312.9223,346.7734,-4.385196E-07
314.1576,347.0778,-4.379788E-07,312.1248,347.6843,4.369422E-07
307.8797,352.9632,0,306.4809,353.3734,2.14879E-07
307.0862,353.7827,-2.147062E-07,305.6898,354.1932,0
306.2569,354.6091,0,304.8622,355.0191,-4.285049E-07
304.7612,355.1462,2.142116E-07,303.2204,355.6122,-2.140708E-07
304.0368,355.8606,-1.070008E-07,302.4966,356.3239,-1.069417E-07
305.2404,355.86,2.140018E-07,303.4157,356.4099,0
304.5571,356.5862,-1.069114E-07,302.7331,357.1335,-1.068554E-07
304.3594,355.3947,-2.141347E-07,302.515,355.9781,-2.139704E-07
304.0721,355.8796,-3.209948E-07,302.3593,356.4169,0
303.4518,356.4297,-2.138585E-07,301.7389,356.9633,0
303.6781,359.2441,5.336549E-08,301.9488,359.7392,-6.670176E-09
303.0602,359.7924,0,301.3298,0.2832543,-1.334038E-08
302.1437,1.483429,-5.337874E-08,300.407,1.951202,5.339181E-08
303.5312,1.233402,-5.337322E-08,301.2042,1.856791,0
302.4759,2.197881,-1.068003E-07,300.1426,2.80263,-1.068495E-07
303.506,1.085462,1.067409E-07,300.9172,1.772928,0
303.0432,1.634702,-5.338257E-08,300.451,2.312206,0
303.7844,1.534314,-1.0676E-07,301.0283,2.248991,-1.06804E-07
303.3838,1.982043,1.067856E-07,300.6237,2.683913,0
303.8421,1.509394,0,301.4834,2.106687,0
305.7673,1.060243,-2.668499E-08,303.2146,1.705543,5.33845E-08
306.2075,0.6141196,0,303.3349,1.335265,-5.337535E-08
305.948,0.9272806,0,303.0728,1.63905,-5.338269E-08
307.3707,0.5142394,-1.334075E-08,303.8527,1.377056,0
307.1239,0.8034731,0,303.6034,1.657546,0
308.7426,359.349,0,305.7233,0.09139095,3.335058E-09
308.323,359.8679,-3.335062E-09,305.3008,0.598368,-2.668188E-08
309.2204,359.4493,0,306.2053,0.1752053,6.670138E-09
309.7372,358.2879,-1.60154E-07,306.6177,359.0408,-5.336833E-08
309.5732,358.4833,5.337955E-08,306.4524,359.2299,2.668284E-08
309.3846,358.6742,-5.337514E-08,306.2622,359.4138,-2.668182E-08
309.734,358.3634,-5.338263E-08,306.6097,359.0956,-5.33675E-08
309.5586,358.5359,0,306.4333,359.2631,2.668263E-08
309.7568,358.8401,0,306.5186,359.58,0
309.6226,358.9624,5.33696E-08,306.3829,359.6957,-1.33404E-08
309.6253,358.549,0,306.8806,359.1675,-2.668324E-08
309.501,358.7704,5.337314E-08,306.7553,359.3836,0
309.6519,358.9756,0,306.6978,359.6228,-1.33405E-08
309.6246,359.3171,0,306.6689,359.9557,0
310.1254,358.7002,0,307.5844,359.2372,-2.668279E-08
310.1607,359.2711,0,307.6183,359.7997,-6.670147E-09
310.215,359.8987,-3.335058E-09,307.6709,0.4193676,0
310.6818,10.8449,8.692992E-07,308.5022,11.23012,0
310.7148,11.60224,4.357912E-07,308.5286,11.98294,-4.363961E-07
313.2154,26.2269,0,310.8593,26.56551,-2.863655E-06
315.5526,34.77467,1.039411E-06,314.6621,34.89956,0
315.4664,36.42987,-1.061136E-06,314.5561,36.54847,1.062762E-06
315.4372,37.1046,-1.070515E-06,314.5185,37.2211,-1.072166E-06
314.1134,38.71487,0,313.0554,38.82853,-1.09595E-06
314.0723,39.43071,1.105361E-06,313.0028,39.54007,1.107101E-06
313.6486,37.82286,-1.080849E-06,312.2599,37.95986,2.165724E-06
313.7599,39.11827,0,312.3446,39.24565,0
313.3369,38.95435,1.097893E-06,311.645,39.09597,0
312.9905,36.30982,1.0595E-06,311.3532,36.44837,-1.061389E-06
313.1119,36.85229,1.066971E-06,311.4626,36.98679,3.206564E-06
312.7172,36.39311,-1.060634E-06,310.2046,36.57207,0
312.8298,36.79918,1.066231E-06,310.3035,36.97355,-1.068669E-06
312.6863,36.40011,-1.06073E-06,309.8926,36.58428,1.063255E-06
313.0004,36.83165,2.133366E-06,309.9909,37.01383,-2.13847E-06
313.2211,37.21081,0,310.1959,37.3842,1.074494E-06
312.8425,35.6895,0,309.7909,35.83102,-1.05307E-06
313.1621,36.02031,-2.111188E-06,310.097,36.14746,1.057303E-06
313.9892,36.75705,3.196935E-06,310.8937,36.85505,-1.06701E-06
314.4626,37.13675,-1.07097E-06,311.3513,37.22201,3.216537E-06
324.4058,39.52133,0,321.8861,39.7785,2.221854E-06
343.1809,40.60218,-5.622507E-07,342.2448,40.85558,-2.257583E-06
350.2339,39.66722,8.318517E-07,349.3871,39.95593,2.784509E-07
351.8384,40.56697,-2.809773E-07,350.9811,40.85724,-2.822049E-07
352.6168,41.01969,0,351.7537,41.31012,0
351.4698,40.00551,5.573062E-07,350.4017,40.32708,2.799762E-07
352.246,40.55515,-2.809277E-07,351.1691,40.87653,-5.645742E-07
352.1166,40.37748,0,351.2286,40.62134,0
352.6827,41.0193,-5.657963E-07,351.7842,41.25931,0
353.0327,41.30751,-2.841451E-07,352.1276,41.5414,0
354.7606,43.26428,-2.931108E-07,353.6594,43.54096,-2.944526E-07
355.5664,44.14037,1.487129E-07,354.4486,44.41639,-2.988263E-07
5.154627,48.76003,3.237846E-07,4.198841,49.0772,4.887706E-07
6.296114,49.27618,6.543194E-07,5.334709,49.59901,0
10.58096,49.15678,6.527405E-07,9.652864,49.50186,6.573321E-07
10.53556,47.6419,0,9.625706,47.97422,-6.376536E-07
11.38533,47.77382,0,10.47412,48.10733,6.393036E-07
11.28836,45.73168,-6.115686E-07,10.39478,46.04493,6.150272E-07
12.21555,45.83725,6.127278E-07,11.3216,46.15232,0
13.18406,45.11894,0,12.29691,45.42881,-6.082785E-07
14.06344,45.17887,0,13.17703,45.49112,-6.089511E-07
14.60445,45.09552,1.209436E-06,13.71,45.40185,0
14.09288,44.02557,-5.936984E-07,13.20276,44.31863,5.96656E-07
14.3563,43.92772,0,13.45529,44.21389,0
15.47673,43.77704,0,14.58001,44.06651,0
16.59869,43.64591,0,15.70581,43.9384,-5.928273E-07
18.31284,43.85873,2.368138E-06,17.27592,44.20033,0
16.77477,45.11715,1.209894E-06,15.29214,45.55791,6.096746E-07
19.65933,44.95195,-1.80961E-06,18.19074,45.40893,-1.216129E-06
17.7115,45.76264,0,15.89164,46.26626,1.235012E-06
20.87508,45.76138,0,19.07397,46.28393,-6.17705E-07
22.42014,45.57669,0,20.62864,46.10539,0
30.11651,44.77309,1.202665E-06,28.73559,45.2959,0
33.05833,44.25155,1.19195E-06,31.69771,44.78489,-1.20291E-06
44.15341,40.66122,-1.125496E-06,43.43098,41.06145,0
49.68449,33.69005,0,49.06124,34.06973,0
50.79987,33.47388,-1.023541E-06,50.17796,33.85327,0
52.84704,33.37819,0,52.22167,33.75269,0
53.73024,33.50013,2.047702E-06,53.10226,33.8726,0
54.54676,34.63017,1.037597E-06,53.91014,35.00796,0
55.5752,35.23166,-2.090466E-06,54.92856,35.60658,-2.100216E-06
56.22469,35.35144,2.093561E-06,55.57491,35.7238,-1.051651E-06
56.57573,35.53767,-2.098411E-06,55.91051,35.90163,-1.054009E-06
57.22469,35.47789,0,56.55785,35.83927,1.05318E-06
