Yaw,Pitch,Roll
335.9868,333.6656,355.4685
336.0341,333.6567,355.4534
336.0972,333.6287,355.4174
336.2035,333.5444,355.3907
336.2599,333.5089,355.3795
336.4075,333.4146,355.3855
336.4709,333.3728,355.4224
336.5912,333.2435,355.4303
336.6378,333.2061,355.4381
336.7695,333.2302,355.4012
336.8304,333.2578,355.4034
336.8762,333.2396,355.4072
336.9426,333.1562,355.426
336.9868,333.1255,355.4224
337.0922,333.1717,355.3775
337.1512,333.1959,355.3547
337.2427,333.1927,355.3488
337.3015,333.1983,355.3285
337.3677,333.2354,355.317
337.5772,333.3992,355.344
337.7393,333.528,355.3445
338.2285,333.9631,355.3424
338.5445,334.2523,355.3771
339.4043,335.002,355.3414
339.9286,335.4216,355.2702
341.1724,336.2231,355.1017
341.8255,336.5992,355.0341
342.4876,336.9779,354.9678
343.9165,337.8007,354.7646
344.6688,338.2088,354.6447
346.1489,339.1325,354.41
346.8913,339.5321,354.2414
347.6406,339.9341,354.0955
348.9905,340.9215,353.9138
350.0656,342.1454,354.062
350.6263,342.8266,353.9102
351.245,343.4339,353.5937
352.4694,344.4426,353.2206
353.0503,344.9455,353.1159
354.237,346.1115,352.9269
354.9208,346.7562,352.8126
356.425,348.1221,352.6563
357.2655,348.8428,352.5696
358.2145,349.5776,352.5557
0.06852425,351.1098,352.4808
0.986026,351.9023,352.5027
2.867736,353.6269,352.5323
3.777133,354.5375,352.5364
5.566735,356.3212,352.5739
6.473302,357.1303,352.6159
7.355716,357.932,352.7195
8.207791,358.717,352.8363
9.867754,0.2103535,353.0908
11.49092,1.638892,353.4023
12.27115,2.323779,353.582
13.73731,3.605029,353.9669
14.42709,4.203463,354.1655
15.07455,4.779464,354.3669
16.34456,5.872468,354.769
16.93829,6.376469,354.9839
17.95491,7.302824,355.3341
18.40753,7.68191,355.4915
19.1886,8.255704,355.7671
19.50206,8.441796,355.8298
20.00308,8.769365,355.8947
20.16238,8.934692,355.8692
20.26565,9.075305,355.8519
20.26962,9.287253,355.8045
20.20775,9.361826,355.7675
19.88741,9.374058,355.6604
19.6103,9.34538,355.6031
18.99283,9.309725,355.5452
18.6661,9.305254,355.5197
18.35869,9.304945,355.4729
17.63449,9.37591,355.4361
17.3023,9.40402,355.4167
16.72687,9.494874,355.5553
16.52017,9.603192,355.6541
16.39468,9.667463,355.7206
16.14225,9.904799,355.8592
16.01877,9.989942,355.9262
15.74217,10.12731,356.0753
15.59219,10.19633,356.1505
15.19978,10.27399,356.2316
14.93974,10.21609,356.1911
14.33376,10.02744,356.1667
14.03356,9.944942,356.1902
13.42626,9.856111,356.2155
13.13972,9.805629,356.2634
12.8641,9.759246,356.2896
12.35864,9.659537,356.3531
12.129,9.602441,356.3846
11.72163,9.492376,356.5273
11.52925,9.45372,356.6177
11.17968,9.411924,356.8121
10.99218,9.387399,356.898
10.65308,9.347209,357.0619
10.47147,9.330654,357.1365
10.31361,9.324619,357.225
9.990677,9.344543,357.3741
9.840556,9.385663,357.3909
9.530146,9.489495,357.4369
9.354444,9.530602,357.4694
9.048408,9.610269,357.5891
8.902644,9.646491,357.6413
8.783599,9.676912,357.6943
8.573444,9.69449,357.8121
8.490753,9.689078,357.8555
8.419266,9.713425,357.9805
8.414417,9.726836,358.028
8.424707,9.688014,358.1603
8.428711,9.642421,358.2374
8.444219,9.557993,358.355
8.455647,9.53072,358.4027
8.46883,9.513305,358.4485
8.486122,9.488276,358.5143
8.481238,9.460105,358.5347
8.44202,9.391171,358.562
8.408968,9.333638,358.5529
8.354857,9.243514,358.5491
8.3229,9.201153,358.5403
8.283213,9.146431,358.5324
8.184407,9.037745,358.5541
8.135442,8.985534,358.5533
8.040987,8.891128,358.5669
7.987505,8.829149,358.5804
7.853294,8.690699,358.632
7.772548,8.609638,358.6686
7.700212,8.54566,358.686
7.544778,8.423063,358.7367
7.458388,8.374707,358.7721
7.284596,8.255629,358.8277
7.199333,8.205297,358.8575
7.015866,8.08922,358.9249
6.940929,8.037506,358.9513
6.86485,7.968667,358.9754
6.720234,7.803279,359.0197
6.666682,7.714234,359.024
6.57703,7.609167,358.9961
6.536655,7.573668,358.9954
6.422105,7.506308,359.0123
6.376676,7.456926,359.0341
6.258593,7.31322,359.0425
6.191211,7.249195,359.0605
6.135833,7.165719,359.0804
5.995708,7.03684,359.0924
5.921869,6.976606,359.1059
5.775201,6.885849,359.1053
5.71268,6.823546,359.1164
5.573602,6.701275,359.1501
5.517202,6.644676,359.1521
5.454049,6.581427,359.1808
5.328758,6.50169,359.1968
5.272301,6.465575,359.2087
5.147746,6.372124,359.2104
5.096467,6.328235,359.2054
4.969709,6.220801,359.2166
4.902001,6.181013,359.2231
4.751814,6.062716,359.2455
4.678477,5.996614,359.2572
4.598724,5.933119,359.2683
4.442204,5.779706,359.2826
4.373342,5.713534,359.2911
4.193652,5.567167,359.3093
4.09765,5.475307,359.3098
3.915328,5.301707,359.3069
3.817876,5.213944,359.3192
3.718814,5.143247,359.3257
3.511251,4.986097,359.3503
3.422988,4.903606,359.3578
