Yaw,Pitch,Roll
334.3936,336.2075,1.187391
334.4403,336.1781,1.164387
334.4669,336.1572,1.164114
334.4804,336.1064,1.171406
334.4868,336.0658,1.157143
334.509,336.0523,1.135959
334.5247,336.0515,1.111938
334.5517,336.0321,1.096411
334.5424,335.9987,1.121057
334.5568,335.992,1.11634
334.5786,335.9795,1.103486
334.5988,335.967,1.099306
334.6346,335.9222,1.084991
334.7321,335.851,0.9783532
334.785,335.8682,0.9367841
334.9193,335.9408,0.8608156
334.9959,335.9754,0.8216006
335.1588,335.9423,0.7373225
335.2557,335.9043,0.6990488
335.3627,335.8689,0.7001583
335.4026,335.8498,0.716305
335.4529,335.8298,0.7037969
335.5572,335.773,0.6312451
335.5926,335.752,0.6187604
335.6412,335.6972,0.611874
335.6854,335.6855,0.5831085
335.764,335.6956,0.5905784
335.7994,335.7055,0.5995702
335.8491,335.735,0.6226264
336.0553,335.8311,0.559625
336.2347,335.9055,0.4753807
336.6851,336.0832,0.2959083
336.9626,336.2012,0.2140788
337.7596,336.5602,-0.003926985
338.2445,336.8154,359.8689
339.3539,337.3795,359.6376
339.9864,337.7245,359.4744
340.614,338.0875,359.3257
342.0524,339.0035,359.0264
342.8263,339.5298,358.8672
344.5352,340.7451,358.5477
345.4258,341.4085,358.3889
347.2025,342.7328,358.108
348.0892,343.4074,358.0134
348.9816,344.0862,357.9243
350.804,345.4816,357.7646
351.7179,346.1608,357.6552
353.5013,347.4484,357.4202
354.415,348.0585,357.2905
356.1829,349.274,357.1098
357.0699,349.8806,356.9951
357.9495,350.4656,356.8898
359.7402,351.6288,356.6422
0.6286262,352.1947,356.4904
2.351221,353.3036,356.2731
3.179523,353.8671,356.2232
4.758867,354.9291,356.0929
5.550054,355.4565,356.0373
7.015837,356.4779,355.9001
7.764772,357.0105,355.846
8.474947,357.5352,355.819
9.853682,358.5988,355.8075
10.48458,359.1318,355.7973
11.65681,0.2577763,355.833
12.18713,0.8193327,355.8423
13.19762,1.758974,355.9261
13.66663,2.091516,355.8745
14.03376,2.435798,356.1037
14.95939,3.023893,355.9332
15.31653,3.295553,355.9151
16.05423,3.816298,355.9051
16.39015,4.03961,355.903
16.92529,4.368373,355.9237
17.16218,4.519836,355.9184
17.38798,4.68296,355.91
17.76421,4.909102,355.8921
17.91285,4.96956,355.8673
18.18002,5.070788,355.8753
18.27608,5.014742,355.9087
18.41237,4.409138,356.0082
18.49326,3.978397,356.0127
18.61932,3.383291,355.974
18.66458,3.101801,355.9557
18.67484,2.596571,355.9438
18.69241,1.24719,355.9099
18.73125,0.734091,355.8785
18.78531,0.04026904,355.8617
18.85992,359.6961,355.8732
19.01227,358.8068,355.902
19.0903,358.4305,355.9277
19.17354,358.1356,355.9704
19.3205,357.5252,356.087
19.43441,357.0349,356.1373
19.67622,356.0844,356.1494
19.76891,355.8152,356.1315
19.87753,355.5079,356.1898
19.92941,355.3717,356.2504
20.00599,355.0062,356.3636
20.04435,354.8907,356.3896
20.06919,354.8221,356.4191
20.04117,354.709,356.5011
19.99926,354.6587,356.5414
19.8964,354.57,356.6332
19.84255,354.4987,356.6657
19.68279,354.3602,356.7117
19.59667,354.2949,356.7264
19.49737,354.2255,356.7263
19.28135,354.0995,356.7547
19.17051,354.0584,356.7493
18.95963,354.0392,356.7233
18.85971,354.0349,356.7594
18.66466,354.0362,356.8036
18.56698,354.065,356.853
18.47004,354.0962,356.9162
18.30747,354.1514,357.0045
18.24199,354.1682,357.026
18.09652,354.2081,357.0888
18.02554,354.2278,357.1225
17.83905,354.3043,357.2361
17.71214,354.3214,357.2656
17.43824,354.2837,357.3028
17.27407,354.2452,357.3568
17.10074,354.2426,357.4346
16.73178,354.2553,357.5932
16.5555,354.2451,357.6664
16.21051,354.208,357.7624
16.02016,354.2009,357.8111
15.67333,354.1924,357.8631
15.50782,354.1917,357.8948
15.32973,354.1789,357.9442
14.9961,354.1168,358.0404
14.80386,354.0642,358.0806
14.42041,353.9331,358.1516
14.22222,353.8945,358.1826
13.83085,353.8365,358.2642
13.64242,353.799,358.2888
13.27802,353.7237,358.3631
13.07515,353.6907,358.3948
12.87253,353.6456,358.4205
12.47437,353.5646,358.493
12.31497,353.5261,358.4869
12.01854,353.4791,358.4572
11.88219,353.4598,358.4442
11.55958,353.4232,358.4525
11.39757,353.416,358.4641
11.25315,353.3868,358.4547
10.87743,353.1317,358.3665
10.62834,352.9815,358.3076
10.06501,352.7932,358.3027
9.734401,352.7529,358.3084
8.984781,352.6042,358.2997
8.533459,352.4955,358.3076
7.609115,352.3111,358.3794
7.152925,352.2124,358.4048
6.666366,352.1358,358.4535
5.736364,351.9907,358.4929
5.299957,351.9269,358.4957
4.459493,351.8511,358.5055
4.072556,351.8117,358.5301
3.371952,351.7333,358.5854
3.050139,351.6852,358.6175
2.768891,351.6419,358.6465
2.232831,351.5861,358.7051
2.021622,351.5683,358.7163
1.651572,351.5505,358.7308
1.488195,351.554,358.7557
1.178184,351.5819,358.8057
1.051585,351.5829,358.8514
0.7762839,351.5976,358.9059
0.6505426,351.6141,358.9441
0.5125351,351.6202,358.9769
0.2032641,351.5633,359.0773
0.04153226,351.5296,359.1219
359.7217,351.4448,359.0975
359.5542,351.4157,359.0839
359.166,351.379,359.057
359.0135,351.3698,359.0246
358.8392,351.3513,359.0232
358.5603,351.2339,359.0069
358.4276,351.1646,359.0025
358.2145,350.9931,359.039
358.1307,350.9344,359.0439
358.0396,350.8531,359.0322
357.9913,350.8187,359.0397
357.9769,350.7555,359.037
