Yaw,Pitch,Roll
350.912,323.6324,7.336904
350.8408,323.5571,7.36843
350.7605,323.4647,7.383247
350.5961,323.3166,7.421294
350.5011,323.2646,7.444905
350.2884,323.2028,7.530265
350.1773,323.1535,7.58847
350.1029,323.095,7.618608
349.9901,322.9848,7.647716
349.9377,322.9388,7.64527
349.8633,322.8924,7.651544
349.8502,322.8796,7.632732
349.8531,322.9124,7.606746
349.8652,322.9394,7.61316
349.8855,323.0483,7.607704
349.9429,323.0828,7.56883
350.02,323.226,7.488286
350.0224,323.3198,7.468277
349.9777,323.4788,7.493992
349.8448,323.8949,7.591096
349.7,324.2227,7.700717
349.1084,325.1768,8.088687
348.7,325.7912,8.30454
347.7986,326.94,8.667342
347.2354,327.5083,8.88658
346.5454,328.106,9.145893
345.0185,329.3621,9.589379
344.2045,329.9945,9.790353
342.4151,331.2679,10.31145
341.4153,331.9138,10.60428
339.4214,333.1915,11.17089
338.4435,333.8196,11.45174
336.5198,335.053,11.88555
335.5692,335.6884,12.12301
334.6196,336.3077,12.33698
332.7095,337.485,12.77316
331.804,338.0737,12.92572
330.0334,339.2,13.26152
329.2093,339.7625,13.40432
327.6588,340.8224,13.65411
326.9397,341.3491,13.75192
325.5656,342.3824,13.95805
324.9559,342.9095,13.99905
324.3938,343.4312,14.02326
323.3682,344.448,14.05845
322.9019,344.9427,14.05833
322.1302,345.9578,13.9447
321.8108,346.4429,13.87232
321.2332,347.3272,13.71454
320.9657,347.7314,13.61931
320.7372,348.1082,13.52833
320.3017,348.7467,13.37145
320.1211,349.0227,13.29082
319.9093,349.5214,13.04023
319.8174,349.7734,12.91535
319.6824,350.197,12.7291
319.6248,350.4155,12.65638
319.5742,350.8925,12.55235
319.5754,351.1438,12.49066
319.5822,351.4227,12.40083
319.6226,352.0779,12.19497
319.6749,352.4545,12.08877
319.8156,353.3501,11.90518
319.8858,353.8596,11.84322
319.9316,354.83,11.7754
319.96,355.2764,11.74151
319.9375,355.7856,11.7024
320.0099,356.7393,11.60272
320.0327,357.2039,11.55296
319.9543,358.3424,11.69842
320.0189,358.8929,11.57952
320.0907,359.8952,11.47386
320.091,0.3787619,11.43135
320.057,1.400925,11.31821
320.0894,1.930871,11.22921
320.1013,2.462193,11.1164
320.014,3.432774,10.9938
319.9161,3.838854,10.92557
319.7179,4.587806,10.73969
319.6745,4.935756,10.65011
319.4524,5.509487,10.6121
319.3345,5.681701,10.58191
319.2562,5.883104,10.50575
319.1979,6.320206,10.36081
319.2069,6.575113,10.3269
319.2845,7.040006,10.25726
319.3828,7.27644,10.19708
319.7567,7.693693,10.09158
320.0352,7.888157,10.01782
320.7757,8.277002,9.855754
321.2405,8.471227,9.757188
321.7335,8.67031,9.674988
322.7977,9.0773,9.598494
323.263,9.233457,9.60849
323.8059,9.343529,9.547128
323.935,9.511205,9.364878
324.1657,10.06892,8.992169
324.2067,10.54022,8.836105
324.273,11.03267,8.662102
324.5292,12.05724,8.346042
324.7489,12.56946,8.16074
325.3978,13.48167,7.845878
325.8853,13.86964,7.730734
326.9537,14.64691,7.554616
327.5406,15.03428,7.462709
328.1872,15.33967,7.441762
329.5728,16.07134,7.345068
330.371,16.42444,7.311956
331.8921,17.143,7.271406
332.6559,17.42408,7.242707
334.0872,17.99647,7.004763
334.8481,18.29449,6.905213
336.2968,18.93332,6.775966
336.9922,19.23727,6.730759
337.6584,19.48792,6.67019
338.9897,19.95456,6.609088
339.689,20.19504,6.597306
341.1603,20.59881,6.584859
341.9166,20.72095,6.640395
343.5354,20.99671,6.770094
