Yaw,Pitch,Roll
333.7939,332.4059,7.653203
333.7782,332.3446,7.687328
333.7878,332.2809,7.695715
333.7729,332.2244,7.719827
333.7593,332.0845,7.741179
333.7126,332.0076,7.777266
333.7054,332.0007,7.795372
333.6815,332.0437,7.857477
333.6641,332.075,7.903553
333.6219,332.0847,7.91892
333.4964,332.0724,8.016256
333.4343,332.0586,8.050423
333.3455,331.9803,8.165773
333.3047,331.9365,8.224957
333.3632,331.9304,8.188292
333.4211,331.9823,8.179566
333.5679,332.0822,8.124949
333.6895,332.104,8.099646
333.8066,332.1313,8.111709
334.1299,332.153,8.045336
334.4099,332.1472,7.964543
335.3127,332.1645,7.747917
335.8228,332.147,7.629969
336.4328,332.1348,7.409418
337.5746,332.1537,7.080784
338.2077,332.1441,6.940908
339.5416,332.1107,6.609154
340.1858,332.1233,6.519835
341.5607,332.1994,6.199546
342.2933,332.2697,6.021339
343.8669,332.3671,5.629297
344.653,332.4322,5.404109
345.4279,332.4924,5.197158
346.9813,332.6545,4.871978
347.8202,332.7445,4.705655
349.6037,332.9257,4.307038
350.5038,332.9927,3.996342
352.3538,333.1393,3.500787
353.3188,333.2289,3.279084
354.3507,333.3376,3.031868
356.543,333.5252,2.468534
357.6024,333.6372,2.24728
359.7376,333.9819,1.860593
0.8247028,334.1949,1.661292
1.916848,334.4029,1.436158
4.016579,334.7541,1.042493
5.990921,334.9735,0.861925
7.018946,335.0754,0.6865046
8.02695,335.2289,0.4718181
9.916305,335.6737,0.1011936
10.77675,335.922,359.9615
12.5369,336.4617,359.7075
13.42611,336.7143,359.5641
15.09132,337.2321,359.17
15.86272,337.5294,358.9628
17.25503,338.1799,358.7433
17.8968,338.5497,358.6234
18.48641,338.9781,358.4823
19.51112,339.8886,358.3337
19.95544,340.3656,358.2747
20.75905,341.3481,358.1811
21.07466,341.8263,358.1462
21.3547,342.3183,358.0876
21.83966,343.3237,357.9211
21.99766,343.8304,357.8569
22.25339,344.8269,357.8217
22.30084,345.3357,357.8335
22.36643,346.3582,357.8458
22.39718,346.8571,357.8705
22.47595,347.8866,357.9156
22.4817,348.3904,357.9375
22.49977,348.8993,357.9646
22.49438,349.9117,358.0683
22.47044,350.4532,358.1404
22.41181,351.5658,358.2856
22.34482,352.1178,358.3838
22.21086,353.2426,358.5841
22.15049,353.7901,358.6812
22.05016,354.3187,358.7801
21.84892,355.3959,358.9479
21.75342,355.9472,359.0189
21.52792,357.0144,359.0865
21.39896,357.517,359.1145
21.19212,358.5271,359.1293
21.07294,359.0444,359.1741
20.85423,0.1032261,359.2481
20.72645,0.6458756,359.2773
20.59934,1.191998,359.3206
20.28629,2.254557,359.458
20.0812,2.807764,359.5396
19.60681,3.902085,359.7104
19.30658,4.463639,359.7506
18.58906,5.404871,359.8763
18.2,5.793488,359.9382
17.7896,6.16467,0.03970983
16.91226,6.775258,0.1352558
16.43949,7.039817,0.180323
15.486,7.582946,0.3024558
14.9636,7.855382,0.3532912
13.9492,8.430779,0.4957193
13.44036,8.739811,0.536826
12.95007,9.024232,0.6238899
11.99074,9.479,0.7366164
11.54522,9.690665,0.7939249
10.66059,10.15587,0.9407012
10.23297,10.40453,1.032779
9.433466,10.88965,1.190859
9.03546,11.13251,1.291623
8.283975,11.55592,1.50741
7.895352,11.74564,1.62767
7.49282,11.93355,1.72791
6.595981,12.18922,1.830903
6.139149,12.31076,1.902075
5.097466,12.53316,1.97309
4.465082,12.54161,1.88467
3.052062,12.54078,1.714406
2.296201,12.57893,1.6701
1.557185,12.66692,1.589207
0.001100457,12.67945,1.327105
359.1934,12.54132,1.138602
357.586,12.33068,0.854111
356.8218,12.345,0.731679
355.4195,12.34202,0.4147746
354.7608,12.25943,0.2050353
354.1012,12.14734,0.03905691
352.9056,12.05437,359.8285
352.3368,12.04135,359.7279
351.3243,11.99656,359.4969
350.8687,12.00004,359.4311
350.0179,12.03596,359.2836
349.6139,12.06653,359.2148
349.2282,12.07416,359.1523
348.5057,12.06767,359.0151
348.1751,12.0484,358.9412
347.5284,12.04762,358.8419
347.2044,12.05759,358.7675
346.592,12.03574,358.6326
346.2951,12.03052,358.5764
345.7757,12.08447,358.4909
345.5479,12.11107,358.4484
345.3314,12.1028,358.3832
344.9729,11.9892,358.2828
344.7845,11.95469,358.2601
344.4915,11.93199,358.2281
344.3987,11.92987,358.2126
344.263,11.93119,358.2062
344.2276,11.91383,358.2045
344.1886,11.8971,358.2425
344.2055,11.8866,358.2541
344.2412,11.8746,358.2389
344.3294,11.88153,358.2389
344.44,11.89996,358.2337
344.5912,11.89229,358.2333
344.6517,11.86326,358.2383
344.8466,11.77659,358.2966
344.9357,11.73873,358.3287
345.0427,11.69791,358.3399
345.2536,11.61669,358.4048
345.3796,11.57544,358.3878
345.6915,11.55491,358.3283
345.8505,11.57571,358.321
346.162,11.60531,358.2991
346.314,11.59859,358.2909
346.4633,11.57888,358.289
346.7495,11.54611,358.3053
346.8984,11.54803,358.3304
347.1874,11.54924,358.3653
347.3303,11.55636,358.3677
347.5983,11.55633,358.3416
347.7102,11.56417,358.3349
347.9137,11.54105,358.3567
348.0089,11.526,358.3744
348.1133,11.5092,358.3823
348.3125,11.46006,358.382
348.3823,11.43584,358.3741
348.5472,11.39129,358.3743
348.6069,11.39707,358.3526
348.741,11.38504,358.3616
348.7983,11.36233,358.3608
348.841,11.34088,358.3647
348.9266,11.27199,358.3846
348.9567,11.25467,358.4
349.0118,11.23819,358.4167
349.0494,11.24553,358.4268
349.1053,11.22002,358.4496
349.1177,11.20223,358.4629
349.1291,11.19217,358.4851
349.1768,11.20316,358.5326
349.1987,11.21035,358.5348
349.2353,11.1945,358.5539
349.2466,11.18213,358.574
349.2631,11.15609,358.5916
349.2885,11.12996,358.6191
349.28,11.06331,358.6825
349.3,11.00958,358.6795
349.3273,10.97841,358.6706
349.3828,10.98975,358.6331
349.4165,10.99629,358.6173
349.462,10.96207,358.6386
349.4818,10.90629,358.6448
349.5244,10.7888,358.662
349.5404,10.73733,358.6828
349.5578,10.6893,358.6905
349.6015,10.60738,358.7049
349.6313,10.57554,358.6963
349.6628,10.49422,358.6955
349.6967,10.4544,358.7109
349.7466,10.34862,358.7157
349.7747,10.31375,358.7111
349.8584,10.23456,358.6873
349.9068,10.21244,358.6843
349.9432,10.19177,358.6873
350.0379,10.15147,358.6718
350.0805,10.12353,358.6682
350.1712,10.06086,358.6576
350.2237,10.01733,358.6507
350.2948,9.936471,358.6324
350.3302,9.899031,358.6347
350.378,9.871764,358.6322
350.4468,9.797317,358.631
350.4783,9.752058,358.6298
350.5659,9.595262,358.6295
350.6207,9.508602,358.6573
350.7277,9.363367,358.6895
350.791,9.298857,358.7032
