Yaw,Pitch,Roll
355.0668,331.0868,4.907943
355.0645,330.8818,4.882527
355.0533,330.6132,4.800371
355.0342,330.5399,4.79434
354.9646,330.4068,4.846963
354.9405,330.3724,4.85295
354.8857,330.2794,4.892849
354.8607,330.2171,4.919944
354.8467,330.1826,4.959967
354.7955,330.1534,4.994675
354.7707,330.1706,5.021825
354.7321,330.261,5.037412
354.6952,330.2967,5.06913
354.6359,330.3803,5.09189
354.6033,330.4162,5.107719
354.5345,330.5238,5.157745
354.4884,330.6104,5.189456
354.4384,330.7341,5.203335
354.269,331.0191,5.258067
354.1614,331.2035,5.295439
353.9044,331.6009,5.338294
353.7566,331.8408,5.353009
353.29,332.4316,5.454027
353.0087,332.7809,5.521829
352.6671,333.1528,5.578521
351.8756,333.8236,5.724827
351.4467,334.1294,5.810054
350.4926,334.7091,6.00058
349.9886,335.0277,6.088806
348.9711,335.7465,6.258141
348.437,336.1561,6.346238
347.87,336.5986,6.425307
346.715,337.5104,6.593863
346.1017,337.9984,6.664028
344.8643,338.9345,6.766444
344.2623,339.4277,6.81536
343.0013,340.4521,6.918384
342.3543,340.9868,6.979877
341.0729,342.0253,7.060976
340.429,342.5415,7.129504
339.8261,343.0345,7.148942
338.5807,344.0332,7.238265
337.9909,344.5569,7.269999
336.9246,345.6804,7.264576
336.4339,346.2771,7.256945
335.5114,347.5233,7.300257
335.0723,348.1206,7.323771
334.3297,349.3485,7.352011
333.9841,349.9565,7.355614
333.6874,350.5297,7.359708
333.1324,351.6941,7.307992
332.8869,352.2619,7.331861
332.462,353.3257,7.3813
332.2524,353.8202,7.497755
332.0504,354.2765,7.646417
331.7041,355.1001,7.93791
331.6032,355.4785,8.027162
331.5173,356.2848,8.124285
331.5142,356.6912,8.150767
331.5406,357.5076,8.196025
331.5854,357.9185,8.20767
331.7317,358.7195,8.220366
331.8623,359.0687,8.205963
332.0064,359.3956,8.201927
332.3997,359.9798,8.108008
332.6666,0.2715433,8.053036
333.3373,0.8840705,7.988468
333.7422,1.163404,7.929963
334.7542,1.618731,7.702557
335.2446,1.852057,7.626633
336.2143,2.330274,7.489347
336.7097,2.577221,7.427141
337.2358,2.850142,7.374099
338.3097,3.446558,7.316716
338.8401,3.72775,7.308475
339.9013,4.262525,7.297818
340.4518,4.504642,7.255439
341.6163,5.069263,7.188109
342.2139,5.369422,7.187697
343.2949,5.788032,7.135494
343.8174,5.939162,7.080157
344.3413,6.124702,7.015897
345.416,6.549465,6.945457
345.9673,6.81703,6.913973
347.1051,7.345833,6.871314
347.6939,7.549964,6.881074
348.9521,7.928619,6.86729
349.6188,8.112446,6.856355
350.2803,8.294027,6.834236
351.6563,8.576492,6.787565
352.3526,8.714551,6.767173
353.7536,8.988552,6.773314
354.4406,9.120036,6.777886
355.8095,9.315443,6.804637
356.4815,9.409472,6.846927
357.1658,9.498218,6.86865
358.5079,9.709088,6.900294
359.1729,9.804764,6.925544
0.470294,9.914082,6.936241
1.110577,9.907393,6.947511
2.280021,9.804105,6.943458
2.82762,9.755895,6.941245
3.346397,9.706195,6.943402
4.3547,9.508813,6.938058
4.850886,9.349073,6.943572
5.759298,9.06295,7.018838
6.202775,8.931907,7.04406
7.004355,8.641111,7.12135
7.410573,8.507557,7.15601
8.160888,8.257066,7.210237
8.525676,8.128181,7.268499
8.899783,7.961144,7.332247
9.721881,7.469548,7.419851
10.17394,7.154916,7.482398
11.1236,6.378416,7.638942
11.59837,5.989062,7.730059
12.61726,5.176077,7.905682
13.16226,4.692362,7.994851
13.68653,4.231356,8.068616
14.61608,3.273063,8.089906
15.0228,2.819004,8.095297
15.72461,1.894339,8.124877
16.0443,1.436706,8.154785
16.63615,0.5651236,8.144583
16.90698,0.1471794,8.130743
17.3897,359.4495,8.096357
17.59533,359.1546,8.070139
17.78104,358.8611,8.061573
18.0791,358.2781,8.016127
18.19543,358.0126,8.020221
18.44451,357.6082,7.961011
18.54268,357.4701,7.945138
18.69927,357.2523,7.891836
18.73938,357.1641,7.852865
18.78949,357.0913,7.834044
18.85189,357.0425,7.738899
18.85188,357.0846,7.712541
18.79566,357.2105,7.648015
18.75043,357.2858,7.618327
18.59777,357.3804,7.526655
18.53554,357.3901,7.458576
18.3919,357.4601,7.339416
18.32152,357.5379,7.308131
18.24455,357.6051,7.278375
18.08382,357.6965,7.228026
18.02187,357.7005,7.198686
17.95522,357.628,7.150757
17.91021,357.5955,7.134151
17.84175,357.5498,7.130997
17.81438,357.5133,7.106852
17.77651,357.4979,7.094351
17.71627,357.5081,7.044049
17.67795,357.5154,7.009922
17.58699,357.5222,6.928143
17.53855,357.5353,6.87409
17.44385,357.5426,6.79769
17.40125,357.5591,6.756274
17.32898,357.6414,6.708602
17.30695,357.7028,6.686678
17.28283,357.761,6.667291
17.28352,357.8494,6.626833
17.28471,357.8853,6.62135
17.31955,357.9223,6.601647
17.31599,357.965,6.606645
17.34162,358.0206,6.59796
17.34647,358.0147,6.590566
17.35187,357.9975,6.586049
17.32594,357.9498,6.58391
17.30821,357.9164,6.585148
17.24003,357.8451,6.549903
17.20684,357.7945,6.542995
17.10976,357.6965,6.536834
17.03226,357.6461,6.533964
16.97289,357.6165,6.524114
16.83258,357.5239,6.510669
16.75487,357.4708,6.492479
16.5738,357.3522,6.494674
16.47169,357.2894,6.501066
16.27704,357.1891,6.472617
16.17555,357.1666,6.459943
15.97361,357.1785,6.453797
15.86388,357.1777,6.436752
15.75785,357.1585,6.418519
15.54821,357.1002,6.383806
15.47233,357.0629,6.350005
15.28309,356.9561,6.317893
15.17384,356.8986,6.301361
15.03894,356.7793,6.27553
14.97861,356.7531,6.274168
14.92406,356.7322,6.244815
14.83888,356.644,6.198768
14.83308,356.5799,6.161842
14.78582,356.4859,6.117985
14.79178,356.4513,6.097756
14.78344,356.3656,6.049204
14.79757,356.3361,6.035411
14.81636,356.285,6.01071
