Yaw,Pitch,Roll
334.0968,334.5567,2.078344
334.135,334.4279,2.101313
334.1665,334.3784,2.120429
334.2111,334.3052,2.180046
334.2571,334.2722,2.208195
334.302,334.2163,2.205558
334.4077,334.059,2.196263
334.4479,334.0151,2.216027
334.5586,333.9551,2.270111
334.634,333.9245,2.275377
334.8145,333.8491,2.267907
334.9336,333.8164,2.219255
335.0398,333.8146,2.194354
335.2941,333.8521,2.14283
335.4341,333.8807,2.112712
335.7363,333.9034,1.996334
335.8743,333.8969,1.945026
336.1363,333.915,1.923833
336.2902,333.944,1.884584
336.7377,334.104,1.652954
337.0603,334.2368,1.519807
337.4737,334.3788,1.383516
338.4958,334.6261,1.188724
339.0807,334.7087,1.092659
340.3857,334.7465,0.8158619
341.0394,334.7724,0.6728434
342.4377,334.9027,0.3960176
343.148,335.0483,0.2719354
344.6225,335.3034,359.9043
345.3247,335.3827,359.7091
345.9906,335.4885,359.5285
347.2816,335.7978,359.2277
347.898,336.0106,359.1267
349.1143,336.2659,358.8327
349.7116,336.3563,358.5866
350.9046,336.6251,358.1323
351.5081,336.8434,357.9405
352.0723,337.0956,357.7977
353.189,337.7761,357.5516
353.7348,338.1066,357.4414
354.761,338.739,357.2322
355.259,339.0501,357.129
356.0971,339.6728,357.0529
356.4485,340.0185,357.0512
356.7968,340.3861,357.0681
357.4623,341.2414,357.0831
357.7697,341.6988,357.0974
358.3073,342.6365,357.2617
358.5715,343.0869,357.377
359.0726,343.9876,357.6564
359.3311,344.4257,357.7935
359.9298,345.3399,357.873
0.2494069,345.8025,357.8073
0.5288994,346.2408,357.7649
1.034461,347.1017,357.8115
1.289716,347.5346,357.8612
1.910681,348.3116,358.0185
2.259708,348.6605,358.1169
3.067562,349.3914,358.25
3.54504,349.7089,358.3102
4.0757,350.0048,358.3701
5.231083,350.516,358.4899
5.802626,350.763,358.5395
7.064799,351.2223,358.5632
7.740272,351.445,358.5576
9.141663,351.8463,358.5312
9.816298,352.0398,358.5435
10.46939,352.2276,358.5637
11.70744,352.4998,358.6464
12.28461,352.5866,358.6494
13.3816,352.7985,358.6463
13.86001,352.9084,358.6438
14.71457,353.1164,358.6363
15.07859,353.1776,358.649
15.71029,353.2237,358.5974
15.98723,353.2384,358.571
16.22044,353.2655,358.5596
16.53235,353.3476,358.5528
16.63965,353.3643,358.5424
16.71072,353.2827,358.5538
16.69678,353.1758,358.5121
16.58018,353.0181,358.4427
16.48769,352.9557,358.4216
16.37986,352.834,358.4223
16.20457,352.5287,358.4193
16.11377,352.3994,358.4449
15.96732,352.3257,358.4291
15.89913,352.3524,358.4072
15.75651,352.404,358.4065
15.68594,352.4163,358.3651
15.49899,352.3492,358.2752
15.35275,352.2889,358.2786
15.207,352.25,358.2629
14.85823,352.203,358.2262
14.67914,352.1653,358.1967
14.28108,352.0603,358.1676
14.05671,351.9831,358.1748
13.60549,351.8723,358.1844
13.37514,351.8366,358.1961
13.12811,351.7893,358.2005
12.63308,351.6219,358.2168
12.35851,351.5518,358.2309
11.80621,351.4514,358.2641
11.48895,351.436,358.2941
10.84748,351.3771,358.3583
10.48855,351.3162,358.3971
10.12295,351.2643,358.4294
9.34407,351.1709,358.5104
8.923792,351.1453,358.541
8.103959,351.1033,358.5939
7.700803,351.0765,358.6317
6.934053,351.0018,358.7277
6.56406,350.9721,358.7777
5.873515,350.9129,358.8994
5.543807,350.8825,358.9491
5.216916,350.8391,359.0065
4.621563,350.687,359.1255
4.362917,350.6164,359.1585
3.922727,350.5096,359.1669
3.737412,350.4687,359.164
3.385706,350.4111,359.1567
3.231273,350.384,359.1751
2.947908,350.262,359.2573
2.830261,350.1808,359.2932
2.72699,350.0856,359.3201
2.52386,349.8987,359.3876
2.414806,349.8158,359.4169
2.173362,349.6338,359.4704
2.047093,349.5376,359.5009
1.747427,349.3631,359.6098
1.581298,349.2569,359.6171
1.405423,349.1543,359.6598
1.049485,348.9709,359.6658
0.8616894,348.8988,359.6578
0.4752492,348.7733,359.6692
0.2507832,348.7079,359.6991
359.7803,348.5255,359.7589
359.5506,348.435,359.761
359.3175,348.3479,359.7749
358.8529,348.1655,359.7952
358.6288,348.0559,359.7976
358.1652,347.8413,359.8482
357.9388,347.7385,359.8936
357.4589,347.5962,0.02522883
357.2073,347.5331,0.102837
