Yaw,Pitch,Roll
356.5918,350.9356,3.569427
356.6456,350.89,3.5549
356.6762,350.8332,3.574835
356.6892,350.8133,3.611171
356.6956,350.7595,3.659621
356.7052,350.7305,3.668569
356.7307,350.6459,3.720994
356.7292,350.6006,3.741956
356.7525,350.5363,3.773249
356.7981,350.4337,3.808734
356.8371,350.3981,3.817672
356.9077,350.3014,3.858815
356.9519,350.2438,3.881048
357.0598,350.107,3.921486
357.1046,350.0416,3.935351
357.1591,349.9867,3.967625
357.2838,349.8542,4.036399
357.3548,349.7895,4.056758
357.6017,349.571,4.111863
357.7403,349.4297,4.130195
358.1438,348.9991,4.268412
358.3851,348.7516,4.364205
358.701,348.4226,4.456766
359.3793,347.775,4.638267
359.7494,347.464,4.69614
0.5219952,346.8873,4.801776
0.8841603,346.6423,4.799476
1.523277,346.1124,4.749116
1.804515,345.8467,4.703836
2.292376,345.3883,4.666278
2.489575,345.1469,4.684851
2.682254,344.836,4.764954
3.098269,344.1588,4.924356
3.354956,343.8843,4.895706
3.934926,343.5479,4.76197
4.205115,343.456,4.712116
4.432861,343.3632,4.716595
4.953467,343.0912,4.735183
5.465393,342.8416,4.757291
5.73555,342.7678,4.716058
5.990243,342.7384,4.663586
6.52042,342.6741,4.597877
6.78664,342.6324,4.564417
7.34571,342.5756,4.519683
7.617372,342.5544,4.498909
8.219376,342.5886,4.392143
8.534011,342.6541,4.336205
8.842909,342.7248,4.277708
9.471528,342.9678,4.17865
9.78939,343.118,4.141239
10.42301,343.4716,4.036586
10.75026,343.6399,3.997603
11.39901,344.0336,3.885071
11.71295,344.253,3.841639
12.01247,344.4855,3.813659
12.60811,344.9805,3.760804
12.92892,345.2422,3.728482
13.50592,345.7825,3.64101
13.79265,346.0865,3.587993
14.33766,346.7211,3.50354
14.57918,347.0757,3.488059
15.00947,347.651,3.410705
15.2014,347.8964,3.358878
15.36291,348.1717,3.303422
15.68262,348.8179,3.140302
15.79148,349.1935,3.113902
16.01511,349.9172,2.968162
16.12772,350.2896,2.915624
16.33659,351.0321,2.839176
16.43751,351.4179,2.803547
16.54895,351.7787,2.782672
16.77264,352.4066,2.77617
16.87467,352.6989,2.780174
17.08635,353.2424,2.769876
17.17558,353.4959,2.759838
17.36637,353.9449,2.713893
17.44763,354.1487,2.694266
17.58073,354.4802,2.667145
17.64042,354.6393,2.650353
17.69049,354.7988,2.617051
17.76166,355.1227,2.568794
17.78501,355.2971,2.537191
17.77813,355.6389,2.492867
17.76615,355.8081,2.465865
17.73617,356.1431,2.383173
17.7083,356.2798,2.347828
17.67924,356.4219,2.31301
17.63575,356.6723,2.259798
17.6106,356.8009,2.254163
17.55521,357.0614,2.249731
17.53582,357.206,2.255063
17.5061,357.4747,2.243876
17.49493,357.6129,2.23556
17.47485,357.7552,2.242921
17.42611,358.0428,2.272207
17.41236,358.1816,2.285842
17.35212,358.4417,2.328993
17.30065,358.6016,2.33867
17.1982,358.8879,2.342768
17.15814,359.0117,2.315976
17.07229,359.2921,2.23918
17.01757,359.4558,2.222397
16.97822,359.6224,2.199421
16.84902,359.9564,2.142808
16.77039,0.04957912,2.116749
16.52628,0.09648272,2.050795
16.38244,0.07527044,2.01764
15.93947,359.9695,1.920218
15.67853,359.8962,1.858263
15.30471,359.7741,1.774876
14.35151,359.5421,1.730614
13.75678,359.4647,1.703158
12.46315,359.228,1.519613
11.71017,359.0877,1.441256
10.15857,358.8227,1.278946
9.352835,358.7044,1.184577
7.657236,358.4428,0.9941418
6.731207,358.2332,0.891729
5.788138,358.0337,0.8391715
3.778587,357.6203,0.7210222
2.79701,357.4405,0.6515626
0.7888076,356.991,0.4603702
359.7832,356.7551,0.4154054
357.8256,356.3516,0.3170107
356.8852,356.1305,0.2576609
355.9597,355.9203,0.2381603
354.1359,355.5053,0.1934515
353.2528,355.3092,0.1727014
351.5732,355.0011,0.1569635
350.8092,354.8865,0.1475719
349.3838,354.6191,0.05886465
348.7263,354.433,0.03748613
347.5385,354.1249,0.02004474
347.04,353.993,359.9708
346.593,353.8873,359.9024
345.8662,353.7358,359.7661
345.5508,353.6571,359.7215
345.0112,353.516,359.7081
344.8029,353.4504,359.7151
344.5079,353.3731,359.7431
344.4209,353.3375,359.7563
344.3682,353.2957,359.7672
344.3654,353.2743,359.7851
344.3981,353.2925,359.7978
344.5348,353.3166,359.8512
344.6453,353.3233,359.8711
344.9073,353.3185,359.9109
345.0397,353.3209,359.9262
345.1682,353.3269,359.9455
345.4548,353.3885,359.9719
345.6071,353.4304,359.9872
345.8904,353.4739,359.9881
346.042,353.4824,359.9844
346.3308,353.4781,359.9649
346.4779,353.4699,359.9571
346.7417,353.4932,359.9324
346.873,353.5208,359.9207
347.0104,353.532,359.8898
347.2903,353.5738,359.865
347.4337,353.6117,359.856
347.7405,353.691,359.8581
347.8903,353.7297,359.8544
348.2201,353.7892,359.8319
348.3821,353.808,359.8358
348.5587,353.8489,359.8447
348.9086,353.9324,359.9032
349.1016,353.9637,359.9232
349.5181,353.947,359.8567
349.7179,353.9391,359.8353
350.114,353.9971,359.8055
350.2886,354.0497,359.8209
350.4661,354.0834,359.8281
350.7956,354.1031,359.8361
350.9558,354.0946,359.8389
351.2161,354.0564,359.8873
351.3412,354.061,359.9019
351.5577,354.0793,359.918
351.6667,354.0786,359.9468
351.7978,354.0605,359.9897
351.8565,354.0254,0.01127495
351.8904,353.99,0.03039255
351.9369,353.938,0.06423777
351.9534,353.9377,0.07662243
351.9593,353.9527,0.08845197
351.9405,353.9596,0.1030089
351.9238,353.9541,0.1186918
351.899,353.9474,0.1142081
351.8739,353.9408,0.1037627
351.8405,353.9106,0.0824456
351.8266,353.8988,0.08254933
351.788,353.9017,0.08624187
351.7826,353.9055,0.08525349
351.778,353.9085,0.08240643
351.7809,353.9162,0.08177227
351.7774,353.925,0.1015635
351.7779,353.9366,0.1145981
351.7849,353.9424,0.1262635
351.78,353.9468,0.1401502
351.7711,353.9453,0.1566005
351.7514,353.9006,0.1912238
351.7521,353.8748,0.172501
351.7799,353.8835,0.08975019
351.7943,353.9417,0.05227809
351.8051,353.9808,0.04214686
351.8226,354.0103,0.04916516
351.8433,354.0078,0.03436022
351.8867,353.9723,0.03501866
351.8969,353.974,0.03363028
351.9234,353.9561,0.05117561
351.9337,353.9659,0.04768702
351.9439,354.0063,0.02720835
351.9342,354.0219,0.04729217
351.9255,354.0292,0.05743733
351.9005,354.024,0.05762678
351.9019,354.0112,0.06186369
351.8827,354.0121,0.07048629
351.8773,354.0231,0.07453036
351.8625,354.0342,0.07248621
351.8688,354.0328,0.06931087
351.8697,354.0257,0.06473836
351.8773,354.0049,0.07765432
351.8781,353.9943,0.08497217
351.8755,353.9733,0.09844377
351.8771,353.9588,0.09888639
351.8791,353.9547,0.106645
351.8771,353.9606,0.1044697
351.874,353.967,0.117171
351.8702,353.9797,0.1236249
351.861,354.0086,0.1401539
351.8526,354.0142,0.1486693
351.8465,354.0133,0.1539688
351.8311,353.9633,0.2058951
351.8244,353.9401,0.1900311
351.8509,353.9312,0.1257167
351.8608,353.962,0.1043168
351.8648,354.0006,0.09579115
351.8767,354.0174,0.1104767
351.8785,353.9828,0.1198417
351.8786,353.8834,0.1250448
351.8789,353.8304,0.1322322
351.8774,353.7778,0.1264897
351.8736,353.7644,0.1191335
351.8719,353.7703,0.09211216
351.8654,353.7672,0.1076937
351.8506,353.7438,0.1342611
351.8412,353.6645,0.1515509
351.8501,353.6313,0.1468802
351.8665,353.6017,0.1628168
351.8686,353.596,0.1500096
351.8768,353.6045,0.1492563
351.8932,353.6082,0.1494371
351.9146,353.5953,0.144909
