Yaw,Pitch,Roll
323.309,330.2191,2.563351
323.3477,330.1906,2.540854
323.4599,330.1265,2.497003
323.5018,330.0616,2.496365
323.5747,330.0102,2.478623
323.6656,329.97,2.449895
323.8928,329.9213,2.340121
324.1513,329.8762,2.23875
324.2699,329.8621,2.203036
324.5352,329.8207,2.14828
324.6724,329.8097,2.124234
324.8127,329.7963,2.11395
325.1541,329.7699,2.022547
325.338,329.7507,1.981833
325.7232,329.7722,1.853443
325.9507,329.7839,1.801656
326.4265,329.738,1.639842
326.6725,329.6805,1.502254
326.9299,329.6638,1.364827
327.3708,329.724,1.183984
327.5852,329.7747,1.09422
328.0318,329.8524,0.9511306
328.2911,329.9068,0.8415001
328.8875,330.0256,0.5596753
329.2091,330.1393,0.440969
330.1009,330.5661,0.04872574
330.7175,330.8769,359.733
331.3957,331.2664,359.4295
332.905,332.1536,358.8738
333.7016,332.6489,358.6065
335.3822,333.7332,358.0624
336.2402,334.2628,357.8268
337.9262,335.2637,357.3605
338.7728,335.6966,357.0921
339.6024,336.1077,356.8658
341.3208,336.9956,356.3795
342.221,337.5018,356.0828
343.9963,338.6566,355.4983
344.8528,339.296,355.3203
346.5504,340.7089,355.1058
347.4133,341.4811,355.0261
349.1963,343.0267,354.8708
350.1016,343.7546,354.7364
351.0769,344.4796,354.4823
353.0118,345.8848,354.1225
353.9923,346.6936,353.9536
356.0198,348.2701,353.7277
357.037,349.1011,353.6337
359.1401,350.7671,353.429
0.1317642,351.5632,353.3848
2.172742,353.1271,353.302
3.152057,353.8725,353.2902
4.096319,354.621,353.3061
5.945679,356.2368,353.2267
6.857655,357.0879,353.1893
8.51145,358.8452,353.1882
9.320557,359.7326,353.1796
10.90686,1.549446,353.1391
11.69122,2.458541,353.0867
12.44242,3.327837,353.0804
13.90273,4.977669,353.0528
14.5924,5.746933,353.0929
15.96514,7.274987,353.1308
16.67414,7.937633,353.1913
18.05596,9.128992,353.1912
18.7207,9.70121,353.1562
19.34203,10.22325,353.1487
20.48961,11.04511,353.1626
21.01603,11.41898,353.199
21.97164,12.13532,353.2029
22.40619,12.50336,353.154
23.14927,13.15744,353.1431
23.49014,13.44174,353.1696
24.12529,14.02451,353.1898
24.37708,14.28193,353.1707
24.61381,14.52572,353.1609
24.99614,14.95324,353.1016
25.12704,15.18664,353.0685
25.09882,15.60016,353.0565
24.98511,15.73454,353.0053
24.57429,16.06503,352.9014
24.28349,16.2631,352.8647
23.86835,16.41622,352.8147
22.87596,16.63659,352.6924
22.23362,16.71237,352.6093
21.00319,16.85793,352.4404
20.37119,16.94261,352.3531
18.95498,17.01596,352.1346
18.23833,17.03446,352.0382
17.58158,17.06146,352.0024
16.34426,17.13783,352.03
15.76076,17.20387,352.0631
14.45892,17.32393,352.0166
13.76122,17.3854,351.9128
12.37939,17.50297,351.7342
11.69582,17.51821,351.6434
10.30062,17.4092,351.3748
9.656035,17.33314,351.3208
9.039904,17.27123,351.3088
7.950343,17.14001,351.3016
7.417148,17.05416,351.2838
6.392258,16.85911,351.3201
5.971842,16.79108,351.3886
5.269197,16.53556,351.6137
4.949038,16.35534,351.7443
4.225228,15.97126,351.9836
3.901201,15.85276,352.0929
3.585537,15.76967,352.2081
3.059721,15.68899,352.4406
2.826983,15.64297,352.5746
2.500058,15.56414,352.8786
2.37011,15.52916,353.0298
2.285374,15.51073,353.3509
2.287341,15.50337,353.487
2.333569,15.46932,353.6114
2.423763,15.34324,353.8765
2.489965,15.28281,354.0199
2.624877,15.26453,354.2345
2.725626,15.28044,354.3477
2.885916,15.25808,354.532
2.973801,15.19637,354.6051
3.074562,15.14525,354.6536
3.26077,15.11154,354.7487
3.357227,15.09784,354.7579
3.575183,15.003,354.8483
3.672553,14.94942,354.9066
3.784575,14.80864,355.0063
3.829394,14.74172,355.0444
3.870637,14.59778,355.102
3.899182,14.53308,355.1109
3.9115,14.4666,355.1292
3.905666,14.32582,355.1891
3.916322,14.2765,355.2229
3.859621,14.16081,355.2389
3.849169,14.10203,355.2479
3.76342,13.97815,355.2563
3.730328,13.93374,355.2681
3.678453,13.89918,355.2964
3.610952,13.8569,355.3369
3.571674,13.79835,355.3751
3.505718,13.64871,355.4456
3.474265,13.55074,355.487
3.408609,13.36853,355.5827
3.363385,13.27869,355.6198
3.289623,13.0392,355.7006
3.251088,12.90973,355.7443
3.213028,12.78251,355.7809
3.122917,12.53383,355.8834
3.08512,12.40384,355.9515
2.952411,12.10124,356.0679
2.88435,11.92151,356.1186
2.753763,11.55532,356.2191
2.685181,11.36752,356.2869
2.613083,11.1827,356.3402
2.460753,10.81671,356.4293
2.372129,10.6453,356.4718
2.200195,10.29636,356.5488
2.116724,10.09853,356.5968
1.901311,9.683376,356.7222
1.785966,9.452788,356.7741
1.541421,8.942858,356.8739
1.436161,8.700309,356.9521
1.308856,8.458217,357.0162
1.056432,7.941782,357.1358
0.9182022,7.663055,357.1958
0.6433828,7.11578,357.2707
0.4824317,6.810126,357.3076
0.1483219,6.134581,357.3927
359.9631,5.778146,357.4409
359.7764,5.431552,357.4886
359.3952,4.767299,357.6017
359.1819,4.410326,357.6597
358.7722,3.56748,357.8106
358.5748,3.116884,357.8747
358.2415,2.24297,358.0291
358.0981,1.802912,358.1341
357.9653,1.344589,358.2515
357.7204,0.3965071,358.4669
357.6187,359.9506,358.5826
