L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
325.1837,336.4893,-4.655325E-07,323.1342,336.7219,0
324.9751,335.1399,-9.409667E-07,322.8994,335.3707,9.392207E-07
324.5649,328.6588,0,321.9715,328.9268,-9.968069E-07
324.564,328.4943,2.002781E-06,321.9659,328.7611,-9.985506E-07
324.5822,328.1896,1.004679E-06,321.9754,328.455,0
324.5914,328.0417,1.006293E-06,321.9805,328.3077,0
324.6845,328.1869,-1.004709E-06,322.0783,328.4524,0
324.8968,330.6746,-1.958528E-06,322.3756,330.939,9.767421E-07
324.9924,330.5119,-1.961666E-06,322.4667,330.7732,-1.95664E-06
325.7672,330.593,9.800497E-07,322.8253,330.8858,0
325.8054,330.5362,-9.805977E-07,322.8619,330.8292,0
325.4151,330.4555,0,322.9791,330.7006,9.79015E-07
325.4422,330.3996,-9.819233E-07,323.0048,330.6442,-9.79556E-07
325.4566,330.2601,1.966572E-06,323.0159,330.5049,0
324.7608,330.5071,0,322.2988,330.7682,9.783678E-07
324.5353,330.6071,0,321.8657,330.8963,9.771478E-07
324.5457,330.6016,-9.79966E-07,321.876,330.8907,-9.772E-07
324.3909,331.0175,-9.760009E-07,321.816,331.3007,-9.733475E-07
324.3786,331.0499,-9.756944E-07,321.8046,331.3338,9.7304E-07
324.3854,331.47,1.943559E-06,321.4937,331.7943,9.688144E-07
324.362,331.5859,-9.707138E-07,321.4733,331.9095,9.677724E-07
324.3712,331.6809,0,321.4753,332.0052,9.669117E-07
324.2627,331.8676,9.681499E-07,321.6747,332.1599,0
324.204,332.0533,9.664806E-07,321.6209,332.3485,0
324.317,332.4661,0,321.6398,332.7706,0
324.2639,332.7467,9.603851E-07,321.5934,333.0511,0
324.437,333.0725,1.915192E-06,322.2591,333.3146,0
325.3573,338.2854,-4.594932E-07,322.839,338.5752,-4.585754E-07
325.2756,338.7018,-4.581792E-07,322.7648,338.9943,4.572752E-07
326.9063,352.7978,-2.151409E-07,324.9341,353.0554,2.150209E-07
326.8079,353.2207,0,324.8376,353.4786,2.148335E-07
327.0367,358.334,0,324.7032,358.6542,5.337557E-08
326.5351,358.8802,-5.337104E-08,324.3288,359.1865,0
326.3534,359.8029,1.000522E-08,324.148,0.1137494,6.67012E-09
325.9604,358.2858,0,323.7555,358.5953,0
325.8559,358.7481,2.668679E-08,323.6517,359.0603,0
325.7029,358.7189,8.006128E-08,323.4602,359.0426,-2.668415E-08
326.5312,357.0497,0,324.2648,357.3749,5.341691E-08
326.2989,358.1328,0,324.0352,358.4641,-5.338003E-08
326.1936,358.6618,2.66877E-08,323.9337,358.9954,-2.668453E-08
326.4087,358.9463,-2.668494E-08,324.1601,359.2813,4.002379E-08
