L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.7025,334.3814,-5.917856E-08,356.2517,334.4734,1.182662E-07
0.2816933,333.9383,-7.425079E-09,358.0609,334.0457,2.967316E-08
0.5681833,325.464,-1.61941E-08,357.8511,325.5624,6.470002E-08
0.5850776,325.3239,3.244291E-08,357.8633,325.4197,0
0.3138559,325.1566,0,357.4515,325.263,6.493357E-08
0.2718872,325.0784,0,357.4069,325.1859,-1.299886E-07
0.5290786,326.4003,-1.601613E-08,357.836,326.4987,-6.399158E-08
0.577061,326.4278,1.601101E-08,357.694,326.5345,-1.918953E-07
0.559982,326.3797,3.203991E-08,357.6753,326.4872,-6.400005E-08
1.084794,327.9187,0,357.8278,328.0401,6.289444E-08
1.065175,327.8958,-3.149681E-08,357.8075,328.018,0
0.5059773,328.1645,-1.570238E-08,357.6771,328.2801,0
1.07567,330.2118,-6.148503E-08,357.8948,330.3406,1.228122E-07
1.008641,330.2908,0,357.8306,330.4232,6.135587E-08
0.5256121,330.922,-1.526412E-08,357.7566,331.0456,0
0.783912,330.9811,-1.525538E-08,358.2516,331.0869,-9.143873E-08
0.7532113,331.0241,-1.524903E-08,358.2221,331.1311,0
0.7098039,331.086,0,358.1803,331.1943,-3.044811E-08
0.6034926,331.2911,0,358.0791,331.4021,0
1.026832,332.0242,0,358.0369,332.1549,6.034838E-08
1.021952,332.7797,0,358.4284,332.8912,5.99464E-08
0.8951306,332.9656,0,358.306,333.0787,2.992323E-08
0.4303915,334.3242,0,357.284,334.4803,-5.912969E-08
0.2026729,334.5999,0,357.0637,334.7592,0
353.7962,341.1149,1.127934E-07,351.0987,341.3682,-1.126242E-07
353.1737,341.8453,0,350.4882,342.1033,-1.121483E-07
346.1255,350.3822,1.082431E-07,342.9883,350.7482,-1.081283E-07
341.0892,355.9981,1.069825E-07,338.5111,356.2844,0
340.6607,356.295,0,338.0835,356.5827,-5.345591E-08
335.5933,359.5857,6.670281E-09,333.2782,359.825,3.335069E-09
335.1129,359.9573,-8.337636E-10,332.7976,0.1955158,0
334.6323,0.3371576,-6.670222E-09,332.3169,0.5745673,0
335.8115,0.1807691,0,333.3344,0.4427855,1.334061E-08
335.2663,0.6405305,2.668209E-08,332.7888,0.9009498,0
334.3246,1.302888,2.668733E-08,331.8544,1.563028,0
333.7299,1.766199,2.66931E-08,331.2589,2.024525,-5.339418E-08
332.7777,359.4021,0,330.0306,359.726,6.670183E-09
333.0171,359.7041,0,330.4622,0.003606767,1.042204E-10
331.7496,0.7365782,1.334132E-08,329.1938,1.030622,2.668474E-08
333.5253,0.7124067,-1.334124E-08,330.8073,1.027847,-2.668472E-08
332.8964,1.2516,0,330.1776,1.564401,0
332.036,359.5341,-6.670327E-09,329.0533,359.9017,5.002587E-09
331.9735,359.7556,6.670168E-09,329.1953,0.09899724,0
330.7957,0.7820497,-1.334146E-08,328.0164,1.120251,-5.337106E-08
330.7111,359.0659,-2.668397E-08,327.5829,359.4641,2.668159E-08
330.8636,358.8015,0,328.089,359.1562,1.334166E-08
330.4005,359.4232,-1.334089E-08,327.6259,359.7752,-6.670158E-09
330.7774,0.4955691,-1.334071E-08,327.8736,0.858766,0
330.3783,1.096078,0,327.4737,1.456792,-5.337811E-08
333.7013,9.177833,0,331.523,9.42837,2.163663E-07
333.0691,10.36996,-2.169877E-07,330.8827,10.61905,0
333.8699,19.10487,0,333.0879,19.18903,4.520002E-07
334.1838,21.13431,-9.153416E-07,333.0111,21.26223,0
333.9699,21.67229,4.593583E-07,332.793,21.80082,-4.597692E-07
333.8159,22.18936,0,332.6348,22.31899,0
333.5328,23.13199,-4.642081E-07,332.3443,23.26745,0
333.988,20.86621,-4.568494E-07,332.8469,21.00789,-4.572818E-07
333.8692,19.70996,0,332.4518,19.89334,0
333.8281,20.11485,4.54616E-07,332.4073,20.30011,0
333.8275,20.83249,-4.56747E-07,332.3497,21.02595,-9.146745E-07
333.8499,21.24467,-4.580126E-07,332.3682,21.43937,0
333.7058,20.44831,0,332.2328,20.64326,0
334.5553,19.92756,-4.540748E-07,332.5053,20.20756,4.548862E-07
334.652,20.31267,-4.551944E-07,332.597,20.59283,0
334.6727,19.51207,-4.528961E-07,332.6249,19.79087,0
334.8497,19.79591,0,332.7981,20.0735,4.54496E-07
335.2099,20.33908,-4.55272E-07,333.1466,20.61341,4.560868E-07
335.5192,20.64847,-4.561918E-07,333.4516,20.92224,-4.5702E-07
336.301,21.29642,-4.581737E-07,334.2221,21.56687,4.590234E-07
346.9337,23.72387,0,345.9178,23.92534,0
354.4357,25.21146,0,353.6637,25.40358,0
354.9141,25.46758,-1.182081E-07,354.1405,25.65992,-1.183981E-07
356.599,25.40817,0,355.8316,25.60596,0
357.0599,23.76894,-5.830651E-08,356.3,23.95744,5.839143E-08
357.6498,24.0488,1.168658E-07,356.8885,24.23843,0
357.7318,24.53273,0,356.9633,24.71901,5.874356E-08
358.2869,24.78719,2.938789E-08,357.517,24.9744,-5.886492E-08
358.771,24.87807,-2.940947E-08,357.998,25.06203,5.890695E-08
359.3685,25.15032,0,358.594,25.33483,2.951954E-08
359.1899,25.92274,0,358.4046,26.10229,-2.971061E-08
358.5041,26.36129,2.977687E-08,357.7107,26.53494,0
359.0554,26.54603,-2.982468E-08,358.2609,26.72003,-2.987013E-08
359.6015,26.18065,-1.486528E-08,358.5833,26.39672,0
0.139465,26.38443,0,359.1195,26.6008,-2.983894E-08
0.4187651,25.975,-7.419596E-09,359.5594,26.1512,1.486153E-08
1.153337,25.28113,0,0.1580908,25.48511,-3.694543E-09
2.375045,25.71693,-5.922739E-08,1.376587,25.92261,-2.966518E-08
3.000782,25.90696,0,2.000826,26.11309,2.971336E-08
3.670106,26.08515,-5.941252E-08,2.668854,26.29218,5.95182E-08
6.25265,25.40337,1.181451E-07,5.467248,25.57329,-1.183123E-07
6.957735,25.55101,1.182903E-07,6.171438,25.72123,0
14.67445,26.6158,0,13.9118,26.82298,-2.391778E-07
17.309,25.23818,0,16.56664,25.44989,-2.363815E-07
18.74712,25.47729,-4.728708E-07,18.00385,25.69067,4.737146E-07
19.43042,25.55826,-4.731899E-07,18.68693,25.77243,4.740405E-07
19.82474,25.28105,-4.721029E-07,19.0813,25.49273,4.729314E-07
21.26304,25.44627,0,20.5192,25.65976,0
21.45484,25.2147,-4.718453E-07,20.7097,25.42513,0
22.24778,25.1173,0,21.50027,25.32486,-4.722737E-07
22.91272,25.17818,-9.434076E-07,22.16504,25.38634,0
23.93029,24.38117,0,23.18595,24.58487,0
24.51844,24.35441,0,23.77414,24.55779,0
24.89213,23.54495,-9.313077E-07,24.1514,23.74417,0
25.50621,22.40633,0,24.76934,22.59885,0
26.00958,22.32297,0,25.27307,22.51522,0
24.59716,21.66491,0,23.85148,21.84368,0
25.04668,21.50793,0,24.30171,21.68634,-9.188061E-07
25.38282,21.10986,0,24.63731,21.28524,-4.581388E-07
25.7872,20.97502,0,25.04239,21.15042,-9.15441E-07
25.90401,20.29222,4.551342E-07,25.15936,20.46285,-4.55638E-07
25.51778,20.28751,4.551204E-07,24.23558,20.57288,-9.119311E-07
25.88767,20.15822,4.547423E-07,24.60646,20.44329,0
26.14329,19.93012,0,25.2354,20.13133,4.54664E-07
26.52781,19.70205,0,25.62111,19.9028,0
26.54322,19.28334,0,25.45522,19.51768,0
26.9715,18.88889,0,25.90248,19.11919,4.518089E-07
27.88284,18.0881,0,26.81855,18.31717,4.496711E-07
28.76349,7.160604,0,27.20425,7.438179,2.152548E-07
29.27284,6.711202,1.07458E-07,27.71495,6.987879,0
29.20066,358.9442,-5.336992E-08,27.62222,359.1684,1.334162E-08
29.69977,358.4853,2.668975E-08,28.12062,358.7063,2.668723E-08
29.96991,357.5262,-1.602319E-07,28.18814,357.7685,5.340135E-08
29.03661,357.2944,-5.342039E-08,26.65065,357.618,0
28.77415,357.3855,-5.341646E-08,26.53675,357.692,1.068083E-07
29.06414,356.9617,-1.068719E-07,26.82543,357.2643,0
29.69234,356.6199,0,27.1532,356.9602,5.343604E-08
29.92435,356.2788,-2.138944E-07,27.38368,356.6144,-5.345415E-08
29.9273,356.1982,1.069571E-07,27.38512,356.5329,1.069174E-07
30.2778,357.144,-5.342721E-08,27.72597,357.4879,1.068244E-07
30.43965,356.8577,0,27.8867,357.1978,0
29.25788,357.863,5.339799E-08,26.70609,358.2116,-2.669343E-08
29.38782,357.649,1.602174E-07,26.83524,357.9944,5.339356E-08
29.75971,358.6957,0,26.96396,359.0818,-1.334193E-08
29.82482,358.6094,0,27.02861,358.9927,5.33691E-08
29.91034,358.5068,0,27.36702,358.8533,-2.668577E-08
29.75388,358.3843,-2.669104E-08,27.05043,358.7493,0
29.7843,358.3589,0,27.08048,358.7214,2.668707E-08
28.9793,359.4672,-2.668158E-08,26.31422,359.8291,0
28.96774,359.5143,0,26.30249,359.8749,0
28.42671,359.7161,6.670188E-09,25.64624,0.09000304,0
28.10613,359.1074,0,25.14167,359.4996,6.670361E-09
26.13997,359.4073,-1.334093E-08,23.84099,359.7077,0
26.07471,359.4416,0,23.77538,359.7393,3.335088E-09
26.00609,359.4973,0,23.70656,359.7932,0
22.17216,1.193307,-2.668622E-08,21.16734,1.323017,0
22.09538,1.240947,0,21.08945,1.370487,-5.337612E-08
21.96544,1.269976,5.337396E-08,20.95936,1.398362,-2.668837E-08
22.44313,0.4569032,0,20.81305,0.6632261,-1.334111E-08
22.37023,0.3940183,-6.670264E-09,20.61093,0.6152918,-6.670491E-09
22.34791,0.3616816,6.670239E-09,20.58857,0.5825372,0
20.15941,0.6020318,-6.670475E-09,18.52347,0.8067471,-1.334154E-08
20.09212,0.5651563,6.670432E-09,18.45607,0.7689522,1.334142E-08
20.07083,0.6042158,-1.334096E-08,18.43475,0.8072074,1.334154E-08
19.61417,1.086653,-1.334261E-08,18.40576,1.235451,0
19.57186,1.088355,-1.334262E-08,18.36334,1.236271,0
19.49413,1.314872,2.668746E-08,18.27521,1.462097,2.668911E-08
19.43939,1.330926,0,18.22036,1.477324,0
19.39165,1.754276,0,18.17238,1.899293,2.669509E-08
19.35966,1.776941,0,18.14031,1.921405,-2.669544E-08
19.02416,1.867277,0,17.90735,1.998881,0
18.43008,1.033625,-2.668477E-08,17.69018,1.120122,-1.334276E-08
18.42295,1.088645,2.668524E-08,17.68299,1.174822,0
18.42973,1.152785,-1.334291E-08,17.68973,1.238736,2.668666E-08
18.4372,1.180285,4.002913E-08,17.69717,1.266088,-2.668694E-08
19.5577,1.6514,0,18.30676,1.797053,0
19.60032,1.940596,0,18.34976,2.086237,0
19.60341,1.94696,0,18.35285,2.092612,2.669823E-08
18.43596,2.074683,-2.669793E-08,17.3046,2.205285,2.67002E-08
