Yaw,Pitch,Roll
334.3331,329.2672,8.220466
334.2914,329.2654,8.222014
334.2785,329.2262,8.208571
334.2839,329.198,8.20179
334.285,329.1614,8.217355
334.3428,329.0959,8.165635
334.4537,329.16,8.088317
334.5277,329.2291,8.053884
334.6445,329.3271,8.028094
334.7096,329.3387,8.017096
334.7621,329.3265,8.014879
334.9158,329.3072,7.97781
335.0045,329.3092,7.931189
335.1205,329.3182,7.921028
335.1808,329.3324,7.917114
335.3017,329.3551,7.904696
335.3337,329.3626,7.910947
335.4003,329.3535,7.895112
335.523,329.3592,7.920931
335.652,329.3888,7.90262
336.1214,329.5165,7.685258
336.4784,329.6033,7.515856
337.4052,329.7122,7.276662
337.961,329.7674,7.189881
339.261,329.9036,6.818161
340.0318,329.9693,6.618436
340.8296,330.0204,6.38843
342.4819,330.129,5.852762
343.3526,330.188,5.606204
345.153,330.4005,5.200991
346.132,330.5333,4.93846
348.0975,330.7699,4.272411
349.0746,330.9238,3.945853
351.0762,331.2563,3.451954
352.0718,331.4496,3.236888
353.0701,331.5776,2.921098
355.0458,331.8533,2.04979
355.9984,332.0449,1.661172
357.8326,332.476,1.139692
358.6975,332.6952,0.9518135
0.3752154,333.1168,0.5730587
1.182418,333.3111,0.3564265
1.961027,333.5047,0.1507511
3.452813,333.8944,359.8271
4.132613,334.1097,359.7316
5.37794,334.5907,359.5386
5.996268,334.8211,359.4322
7.090875,335.2549,359.2527
7.589325,335.4532,359.2016
8.009625,335.6335,359.1969
8.790716,335.9573,359.1177
9.141416,336.1007,359.0173
9.71005,336.4334,358.9382
9.902555,336.6097,358.9417
10.13739,337.0313,358.964
10.1971,337.275,358.998
10.17178,337.7759,359.1017
10.06768,338.0549,359.1562
9.935768,338.3435,359.1946
9.539371,338.9749,359.3094
9.28976,339.3106,359.4016
8.762076,340.0178,359.576
8.480392,340.3688,359.6667
7.834992,341.1051,359.8824
7.501508,341.5023,0.01333852
7.129949,341.9331,0.1563971
6.305808,342.8482,0.4851869
5.87285,343.3042,0.6395201
4.983003,344.228,0.8937395
4.514388,344.6922,0.989731
3.537085,345.6249,1.299384
2.998325,346.1163,1.496744
1.873863,347.1562,1.916708
1.251264,347.7556,2.13847
0.6325137,348.3483,2.361275
359.3406,349.5335,2.720132
358.7175,350.061,2.884634
357.4764,351.0505,3.139558
356.8501,351.5625,3.274902
355.6337,352.6863,3.560793
355.0219,353.2847,3.711462
354.405,353.8752,3.863802
353.1553,355.1244,4.210256
352.5359,355.807,4.367752
351.3093,357.2366,4.651855
350.6694,357.9942,4.798248
349.4263,359.5652,4.971656
348.8012,0.3164063,5.020629
347.6,1.60863,5.048267
347.0249,2.167524,5.100059
346.5188,2.818576,5.048191
345.5359,4.030639,5.00351
345.0803,4.549646,5.000034
344.2488,5.535966,4.945815
343.8897,6.002347,4.962333
343.562,6.516282,4.889532
342.9561,7.322309,4.794989
342.6851,7.670807,4.754921
342.2635,8.410738,4.712425
342.0681,8.788181,4.720443
341.8042,9.512366,4.760651
341.7104,9.751942,4.764467
341.6374,10.16073,4.749121
341.6959,10.39905,4.701376
341.929,10.8861,4.672456
342.1078,11.11073,4.673539
342.3531,11.31753,4.669635
342.9865,11.68077,4.66888
343.4061,11.87727,4.673855
344.3216,12.30477,4.717451
344.8683,12.5399,4.753809
345.4657,12.74174,4.830338
346.7442,13.08908,4.969604
347.4288,13.23934,5.087958
348.8549,13.53785,5.280651
349.5659,13.67306,5.36883
351.1283,13.88835,5.560159
351.9356,13.98412,5.689792
353.5292,14.20141,5.889167
354.3426,14.29987,6.068965
356.0302,14.39932,6.341015
356.8738,14.45311,6.486207
357.7594,14.46801,6.604289
359.5234,14.41835,6.894903
0.3851926,14.37834,7.040706
2.079906,14.33342,7.344914
2.927818,14.30498,7.49896
4.58921,14.15269,7.807552
5.366793,14.07999,7.937326
6.104641,14.04551,8.063797
7.571593,13.95518,8.285617
8.267173,13.9256,8.367959
9.576423,13.88204,8.48655
10.18941,13.86236,8.528843
10.76628,13.83985,8.604247
11.85252,13.75286,8.758554
12.33886,13.66909,8.783906
13.15643,13.5307,8.784815
13.53877,13.4828,8.747568
14.10717,13.41479,8.651032
14.35482,13.34617,8.594969
14.63977,13.1752,8.347713
14.74573,13.10456,8.194282
14.82652,12.91264,7.891113
14.74981,12.75075,7.730802
14.66321,12.58883,7.584606
14.4238,12.22844,7.267698
14.26587,12.05809,7.086725
13.85448,11.66004,6.688023
13.60498,11.37459,6.459087
13.08436,10.69162,5.978548
12.80987,10.39054,5.785331
12.53637,10.14128,5.59978
11.95684,9.810238,5.270271
11.66321,9.690787,5.128376
11.06727,9.449509,4.886587
10.7789,9.331805,4.756861
10.18565,9.099942,4.546733
9.897895,8.994775,4.450922
9.604798,8.895261,4.346039
9.064925,8.745954,4.164952
8.835488,8.689197,4.080423
8.455074,8.577046,4.00868
8.294419,8.544218,3.963964
8.046474,8.528651,3.893895
7.976965,8.519463,3.853034
7.937175,8.497047,3.839875
7.940256,8.395497,3.823881
7.962446,8.34947,3.822997
8.003565,8.260271,3.810299
8.015382,8.194569,3.787059
8.013716,8.00863,3.738576
8.007789,7.902628,3.713052
7.975999,7.734597,3.637987
7.953508,7.671959,3.577729
7.899296,7.617878,3.524147
7.783475,7.535265,3.446884
7.712492,7.486002,3.403639
7.568604,7.35859,3.340331
7.479985,7.298151,3.317202
7.3132,7.151676,3.275094
7.212059,7.099024,3.26135
7.038629,7.017885,3.231065
6.964165,6.998572,3.212608
6.880075,6.977907,3.201452
6.746204,6.920815,3.227984
6.702384,6.876896,3.231567
