Yaw,Pitch,Roll
323.6321,328.6684,11.60978
323.6865,328.6846,11.68564
323.7479,328.7026,11.67627
323.9995,328.6257,11.48656
324.034,328.5669,11.45124
324.1534,328.4759,11.44271
324.2071,328.442,11.4732
324.3063,328.4432,11.47948
324.3462,328.3925,11.48425
324.3826,328.3557,11.49424
324.4276,328.2968,11.56736
324.4623,328.2778,11.56059
324.4865,328.2361,11.55491
324.476,328.2122,11.61659
324.4872,328.1628,11.69582
324.602,328.1497,11.64097
324.819,328.257,11.57092
324.9021,328.3357,11.59058
325.0457,328.4349,11.58899
325.5831,328.5637,11.3795
325.9797,328.5611,11.25843
326.9383,328.5258,11.03425
327.6084,328.4933,10.9037
329.3503,328.1546,10.48924
330.4595,328.0952,10.24078
332.4321,327.9977,9.699184
333.4508,327.9391,9.381021
334.516,327.8887,9.063233
336.7738,327.7232,8.394225
337.9133,327.7124,8.003737
340.4225,328.0266,7.048636
341.7251,328.1797,6.586268
344.2444,328.2442,5.69712
345.4225,328.2177,5.367249
346.5623,328.2019,5.112478
349.1092,328.2957,4.554642
350.4844,328.3804,4.137891
353.22,328.5275,3.202688
354.6145,328.5817,2.848366
357.6671,328.7409,2.209941
359.1988,328.8789,1.821186
2.091701,329.18,0.8840194
3.402696,329.3484,0.4718546
4.692284,329.5237,0.08144741
7.212662,329.9356,359.4864
8.461997,330.1693,359.0616
10.6897,330.6919,358.2545
11.71795,330.9544,357.9251
12.71218,331.2466,357.6993
14.70741,331.8989,357.3055
15.6296,332.2752,357.0193
17.40839,333.0595,356.5023
18.22218,333.4323,356.4203
19.94594,334.2215,356.213
20.80864,334.666,356.0332
22.34351,335.7341,355.7279
23.00528,336.2529,355.6373
24.25407,337.3273,355.5269
24.90263,337.8667,355.4834
25.51493,338.4434,355.427
26.65059,339.6359,355.2184
27.15604,340.2104,355.0949
28.11218,341.3526,355.0004
28.58272,341.9189,354.9507
28.98674,342.5309,354.9217
29.74501,343.8141,354.83
30.07999,344.4625,354.7704
30.7467,345.7712,354.6749
31.07629,346.4427,354.6125
31.57082,347.7973,354.5638
31.80872,348.4914,354.542
32.2596,349.8372,354.5512
32.49736,350.54,354.5505
32.72387,351.2483,354.579
33.03586,352.7698,354.7401
33.1414,353.5595,354.8459
33.33622,355.1093,354.9849
33.4074,355.8401,355.0446
33.58177,357.1852,355.186
33.60633,357.8222,355.3045
33.65492,359.0669,355.3651
33.71872,359.6593,355.3322
33.81121,0.2327074,355.3336
34.04377,1.376203,355.32
34.16349,1.953402,355.3551
34.31031,3.287725,355.4032
34.41859,3.943737,355.4723
34.49561,4.583827,355.5309
34.65445,5.851042,355.5769
34.63016,6.857091,355.8413
34.72663,7.142538,355.9575
34.68446,7.443427,356.0439
34.71413,8.016136,356.0917
34.69552,8.343415,356.0288
34.67544,8.714836,356.0956
34.57262,8.85125,356.2429
34.3568,9.080545,356.3302
34.22459,9.178883,356.325
34.08598,9.208851,356.3376
33.81466,9.293281,356.4011
33.65153,9.320501,356.3918
33.34797,9.377639,356.3572
33.17414,9.412544,356.3568
32.85068,9.487163,356.4393
32.71523,9.50918,356.4993
32.58,9.525638,356.5556
32.37419,9.498914,356.6244
32.29811,9.494525,356.6721
32.19799,9.484439,356.7904
32.1753,9.477656,356.8526
32.16105,9.478265,356.9156
32.16227,9.501814,356.9472
32.16694,9.539646,357.0125
32.20115,9.577001,357.1684
32.2196,9.57307,357.2311
32.23526,9.527016,357.312
32.23482,9.499151,357.3564
32.25027,9.401418,357.3931
32.25581,9.342602,357.4061
32.26735,9.280972,357.438
32.26675,9.287383,357.4519
32.26846,9.289409,357.4508
32.2606,9.251281,357.473
32.28502,9.220458,357.4774
32.29251,9.184518,357.4741
32.29168,9.191525,357.4891
32.27472,9.245752,357.5037
32.25766,9.260992,357.5212
32.24574,9.263053,357.5258
32.19131,9.220389,357.5958
32.17218,9.218325,357.6167
32.11164,9.241162,357.6436
32.0763,9.249293,357.6814
32.0214,9.192525,357.7368
31.99662,9.14846,357.7742
31.96448,9.114216,357.8066
31.91994,9.093822,357.8994
31.89211,9.076496,357.9146
31.8389,9.01461,357.9847
31.79866,8.972291,358.0057
31.71427,8.938595,358.0571
31.66396,8.936118,358.0577
31.5813,8.911742,358.0258
31.54714,8.901254,358.0141
31.52341,8.921461,358.0098
31.48094,8.955485,358.0528
31.44597,8.953387,358.0837
31.30097,8.882905,358.1161
31.14361,8.827839,358.123
30.79976,8.68152,357.9562
30.62576,8.626772,357.8615
30.18847,8.593722,357.7107
29.97174,8.586835,357.6251
29.74022,8.55143,357.5893
29.25479,8.333373,357.5563
29.02143,8.187765,357.4803
28.56752,7.945437,357.3838
28.32536,7.856796,357.3397
27.78636,7.669487,357.2985
27.45813,7.522083,357.2877
27.12378,7.372359,357.2572
26.39998,7.100829,357.1669
25.99434,6.967042,357.1376
25.02836,6.502432,357.1365
24.47513,6.16643,357.04
23.34525,5.585066,356.8149
22.7778,5.346723,356.743
22.15681,5.141858,356.7364
20.88097,4.525699,356.6881
20.26,4.206725,356.6328
19.05878,3.68374,356.5707
18.47424,3.476902,356.5903
17.29589,3.062804,356.6424
