Yaw,Pitch,Roll
1.05855,354.5065,2.652424
1.056584,354.5153,2.642921
1.058749,354.5159,2.636603
1.059795,354.5267,2.632712
1.063749,354.5013,2.632148
1.069151,354.4566,2.649308
1.080481,354.3356,2.654155
1.078995,354.2832,2.664443
1.1127,354.2073,2.635666
1.139464,354.1799,2.623248
1.174743,354.1341,2.628886
1.266113,353.9938,2.620697
1.36084,353.9075,2.598856
1.504818,353.7337,2.578874
1.581382,353.6564,2.553425
1.743885,353.5236,2.549054
1.825658,353.452,2.55168
1.999612,353.2715,2.560075
2.073818,353.1751,2.562647
2.165082,353.0561,2.543716
2.426272,352.7623,2.506065
2.596779,352.6004,2.483376
2.984488,352.2047,2.473555
3.193109,351.9802,2.474395
3.727118,351.4087,2.519395
4.061614,351.0456,2.59488
4.847405,350.3893,2.70108
5.249016,350.0938,2.768361
5.658181,349.7538,2.820797
6.63691,348.8997,2.850825
7.159703,348.4802,2.829349
8.247621,347.7606,2.765541
8.755911,347.3738,2.807224
9.828055,346.5705,2.846724
10.34732,346.2274,2.82384
10.84733,345.9381,2.814667
11.78886,345.3769,2.794295
12.24776,345.0747,2.792426
13.15633,344.5114,2.698689
13.5759,344.3149,2.645963
14.42046,343.9539,2.482106
14.85929,343.7588,2.363651
15.70056,343.3337,2.152488
16.08106,343.1534,2.027568
16.45199,342.9846,1.940814
17.16556,342.63,1.817504
17.4955,342.4417,1.777798
18.14853,342.0065,1.623971
18.44796,341.7858,1.557095
19.00523,341.4106,1.402362
19.25521,341.209,1.342664
19.47545,340.9973,1.312775
19.87386,340.5675,1.234988
20.04275,340.3763,1.202259
20.32616,340.0401,1.136947
20.43565,339.8728,1.099416
20.61308,339.4872,1.070763
20.68741,339.3184,1.075403
20.78933,339.0511,1.094239
20.84733,338.9371,1.084258
20.87405,338.8189,1.088974
20.87779,338.5835,1.098272
20.87838,338.4414,1.137273
20.97946,338.2239,1.090513
21.03121,338.1682,1.074644
21.11666,338.0934,1.105099
21.17217,338.0619,1.080098
21.22752,338.0446,1.111217
21.40413,337.9988,1.102423
21.49753,338.0291,1.042011
21.62995,338.1376,0.926733
21.68708,338.2461,0.8440788
21.7649,338.5081,0.7337229
21.79353,338.6808,0.665573
21.8123,338.8592,0.6204308
21.87144,339.2376,0.5189124
21.9205,339.4682,0.4944449
22.08045,339.925,0.2977917
22.17642,340.2013,0.2517977
22.35331,340.9208,0.1094878
22.43536,341.3419,0.06820679
22.62024,342.2782,359.9597
22.72688,342.7826,359.8845
22.8322,343.314,359.8263
22.98086,344.4824,359.6895
23.0661,345.06,359.598
23.1856,346.237,359.433
23.2521,346.8182,359.347
23.33414,347.8873,359.1966
23.38135,348.454,359.1331
23.41543,349.0346,359.0629
23.50208,350.2786,358.9518
23.54976,350.9277,358.9179
23.62295,352.297,358.9002
23.65277,353.0365,358.8849
23.69891,354.5406,358.8937
23.70107,355.2097,358.9291
23.73671,356.3136,358.9258
23.78996,356.8164,358.8691
23.8205,357.3788,358.8473
23.83816,358.5703,358.7972
23.8422,359.0881,358.7759
23.88847,359.9385,358.7403
23.91244,0.3503803,358.7419
23.92884,1.158298,358.6712
23.91579,1.544111,358.6472
23.88923,1.871528,358.6059
23.82876,2.441834,358.5456
23.80885,2.692095,358.5006
23.73502,3.075391,358.4047
23.67873,3.227356,358.3646
23.47615,3.506337,358.3323
23.32526,3.614926,358.3193
23.16186,3.709011,358.315
22.61664,3.57435,358.2347
22.24281,3.440848,358.1223
21.23616,3.349674,357.9254
20.73114,3.351309,357.8451
19.59712,3.111387,357.604
18.98609,2.921628,357.4665
17.62805,2.561774,357.2602
16.89551,2.433489,357.1479
16.1181,2.284021,357.0021
14.44521,1.76449,356.7283
13.6043,1.516447,356.5854
11.90123,1.137971,356.3072
11.02203,0.9631107,356.1624
9.199443,0.5927359,355.9499
8.279135,0.4337095,355.8594
7.378445,0.274995,355.7568
5.631516,359.978,355.6219
4.767088,359.7895,355.5729
2.98972,359.3967,355.5097
2.123482,359.2171,355.4879
0.4411755,358.9156,355.4159
359.6191,358.7429,355.328
357.9926,358.488,355.2677
357.1801,358.3833,355.2428
356.378,358.2522,355.2101
354.783,357.8036,355.0992
353.9943,357.5492,355.058
352.4694,357.1814,354.9894
351.7219,356.9793,354.9392
350.1927,356.4205,354.8179
349.4715,356.1279,354.7626
348.7981,355.8753,354.7375
347.5043,355.386,354.6591
346.8589,355.0755,354.6358
345.6033,354.3647,354.5489
345.0211,354.0775,354.5309
343.9307,353.6793,354.4655
343.4175,353.4666,354.4109
342.9255,353.2454,354.3629
341.9561,352.8676,354.2782
341.5106,352.727,354.2206
340.7,352.4771,354.1092
340.3437,352.356,354.028
339.6036,352.1075,353.9753
339.259,351.9968,353.9363
338.6803,351.822,353.8152
338.4175,351.7592,353.7817
338.1713,351.6673,353.7411
337.7267,351.4546,353.7064
337.5237,351.3974,353.7232
337.257,351.3975,353.7355
337.1605,351.4031,353.7596
337.0831,351.4244,353.8221
337.1253,351.4541,353.9189
337.1816,351.4962,353.9858
337.4175,351.5059,354.0915
337.5505,351.5084,354.1716
337.9444,351.5349,354.2422
338.1522,351.5802,354.259
338.624,351.7637,354.3231
338.8528,351.8337,354.3307
339.3369,351.9463,354.4149
339.5928,351.9998,354.4589
339.8548,352.0702,354.4882
340.4567,352.3152,354.6262
340.7844,352.447,354.708
341.4795,352.63,354.7945
341.8528,352.6853,354.8062
342.66,352.9066,354.8972
343.093,353.0623,354.9736
343.5424,353.2317,355.0675
344.4854,353.5734,355.2716
345.0009,353.7414,355.3674
346.0559,354.1411,355.5987
346.5865,354.3684,355.7129
347.6971,354.8557,355.9701
348.2503,355.1022,356.1186
349.4029,355.5513,356.3205
349.9554,355.6831,356.424
350.5016,355.7527,356.4857
351.4995,355.9012,356.6282
351.9617,355.993,356.7108
352.7407,356.0877,356.8173
353.0975,356.0672,356.8439
353.6307,356.0732,356.901
353.8181,356.0703,356.9757
353.9964,356.0434,357.0708
354.3147,355.8501,357.2372
354.4567,355.7652,357.3179
354.6934,355.683,357.4497
354.8241,355.6501,357.5145
355.0168,355.5491,357.626
355.0997,355.4832,357.6695
355.1461,355.4262,357.732
355.196,355.2837,357.8563
355.2299,355.2275,357.8602
