Yaw,Pitch,Roll
321.874,13.43314,2.928952
321.8799,13.43478,2.913758
321.9464,13.47131,2.888758
321.9926,13.51033,2.868504
322.0142,13.50759,2.83201
322.1023,13.53097,2.764965
322.1593,13.55658,2.717892
322.2477,13.61144,2.738861
322.2807,13.62646,2.766087
322.3727,13.59886,2.745511
322.4172,13.5709,2.788806
322.5372,13.5164,2.848752
322.6206,13.46881,2.857199
322.6833,13.42502,2.855141
322.78,13.35079,2.862007
322.8307,13.32303,2.877593
323.0345,13.19397,2.959484
323.2664,12.97908,3.049265
323.9814,12.25878,3.310131
324.4362,11.89155,3.504441
325.3841,11.30509,3.864292
325.9185,11.07452,4.03284
326.5199,10.84223,4.201057
327.8441,10.38314,4.587734
328.4637,10.11355,4.747735
329.5855,9.457391,5.077973
330.14,9.01592,5.252718
331.2478,8.064477,5.606906
331.8255,7.623108,5.739604
332.3994,7.227027,5.849429
333.5034,6.490062,6.071597
334.1175,6.125964,6.20157
335.4257,5.386398,6.416886
336.0912,5.074841,6.525256
337.3998,4.487293,6.79842
338.0869,4.146634,6.903083
338.7647,3.730506,7.000893
340.1694,2.80585,7.273529
340.829,2.374704,7.400426
342.1169,1.612668,7.676201
342.7397,1.199929,7.757227
344.0521,0.3611708,7.9424
344.6777,359.9849,8.085509
345.8914,359.2429,8.383466
346.5338,358.8394,8.468957
347.1551,358.3608,8.596848
348.5278,357.3249,8.838566
349.2135,356.834,8.984802
350.6626,355.9138,9.274597
351.4386,355.4048,9.38409
353.1057,354.2181,9.564479
353.9376,353.6035,9.712319
355.5835,352.4384,9.945619
356.4804,351.7928,9.946875
357.3778,351.1089,9.97798
359.1343,349.8062,10.16802
359.9608,349.1803,10.27716
1.604082,347.7476,10.27219
2.419462,347.0346,10.27131
3.87732,345.9016,10.53144
4.591225,345.3444,10.62337
5.315237,344.6916,10.66736
6.761525,343.342,10.80072
7.425688,342.76,10.94972
8.766665,341.5684,11.04371
9.521871,340.8429,10.92943
11.01603,339.5326,10.85031
11.721,339.0696,10.85932
12.42808,338.6719,10.81419
13.80305,337.7582,10.63806
14.43632,337.2814,10.62942
15.58934,336.5717,10.49807
16.13683,336.2617,10.37169
17.18892,335.5782,10.14933
17.711,335.2355,10.01958
18.55681,334.8338,9.779835
18.93724,334.6727,9.654712
19.34652,334.4953,9.519829
20.0647,334.2177,9.273186
20.3812,334.1254,9.138031
20.93887,334.0258,8.834357
21.24813,333.9693,8.637498
21.87203,333.93,8.417289
22.20105,334.0309,8.284781
22.49573,334.2503,8.103627
23.07486,334.7502,7.752746
23.31948,334.9942,7.607846
23.71962,335.4795,7.33644
23.80925,335.6838,7.232513
23.82214,335.8441,6.862224
23.90213,335.8068,6.555076
24.03901,335.8577,6.290658
24.37806,336.1761,5.910956
24.5771,336.4063,5.723249
24.99217,336.9924,5.34759
25.1719,337.3472,5.242402
25.49825,338.1208,5.078653
25.66099,338.4883,4.956595
26.01022,339.1681,4.687065
26.18876,339.5052,4.55909
26.36082,339.8515,4.426082
26.69898,340.6257,4.113168
26.85809,341.0898,3.974888
27.13954,342.0884,3.80678
27.28217,342.6104,3.744825
27.56102,343.7503,3.653854
27.68978,344.3528,3.595327
27.83074,344.9748,3.514121
28.13482,346.255,3.353565
28.24433,346.9509,3.315347
28.49486,348.2827,3.126862
28.60907,348.9478,2.996977
28.74837,350.2579,2.879592
28.74101,350.9252,2.899966
28.71134,352.3266,2.798306
28.72983,353.0567,2.620152
28.77089,353.7535,2.49013
28.83372,355.1114,2.352963
28.85932,355.8111,2.258551
28.93534,357.2294,2.144079
29.01445,357.8839,2.044904
29.27388,359.0421,1.820914
29.44662,359.5239,1.687261
29.61598,359.9923,1.56786
29.94422,0.9364852,1.341504
30.10075,1.396309,1.269802
30.27481,1.875039,1.198291
30.79076,3.018555,0.9604576
31.13835,3.150536,0.6772049
31.45374,3.520481,0.4671447
31.71699,3.923225,0.3672789
32.23316,4.613329,0.3822635
32.4668,4.847144,0.4755203
32.9565,5.369957,0.6014957
33.17817,5.696038,0.6631083
33.59026,6.319684,0.7554979
33.76926,6.507895,0.8087637
34.01959,6.765851,0.9610221
34.10203,6.932303,1.019783
34.12214,7.124173,1.09706
34.07544,7.363667,1.203742
34.00099,7.366969,1.234931
33.77833,7.380415,1.492376
33.64709,7.410514,1.647033
33.31097,7.383987,1.643967
33.05037,7.322549,1.600865
32.7112,7.277136,1.618136
32.53136,7.295971,1.583283
32.34577,7.329146,1.56685
31.92102,7.395642,1.575114
31.70665,7.402409,1.653683
31.30333,7.283909,1.672391
31.08316,7.224483,1.706728
30.63844,7.150947,1.784588
30.38909,7.117286,1.84082
30.11401,7.067937,1.920631
29.51717,6.92697,2.022432
29.19151,6.838579,2.055525
28.49698,6.677548,2.114196
28.12876,6.617145,2.125207
27.38187,6.456311,2.192569
27.035,6.378192,2.149103
26.68584,6.328394,2.133756
26.01238,6.213203,2.135065
25.70195,6.166015,2.128828
25.13756,6.056997,2.131665
24.90116,5.99739,2.144912
24.49158,5.874558,2.183557
24.30404,5.810224,2.175708
24.07174,5.723389,2.23865
24.00757,5.712689,2.310177
23.96231,5.665968,2.391633
23.94378,5.440168,2.54258
23.92727,5.360624,2.608057
23.92981,5.219261,2.741122
23.92783,5.084133,2.815097
23.89652,4.774307,2.925768
23.8686,4.630199,2.970528
23.79596,4.525452,3.044546
23.64804,4.36673,3.119853
23.55487,4.321455,3.148957
23.29921,4.180689,3.23912
