Yaw,Pitch,Roll
324.0357,330.1489,6.492507
324.1292,329.942,6.423275
324.1607,329.8425,6.404456
324.2287,329.7339,6.387094
324.3672,329.4803,6.376431
324.4392,329.3483,6.392669
324.5637,329.0798,6.491147
324.6488,328.9588,6.536037
324.9128,328.7032,6.484762
325.0867,328.6191,6.411017
325.2537,328.5424,6.365542
325.6208,328.416,6.317855
325.8108,328.358,6.273566
326.2361,328.1706,6.152908
326.4302,328.0596,6.086727
326.7755,327.9235,5.990577
326.9343,327.8845,5.950769
327.2691,327.8423,5.88392
327.446,327.82,5.873472
327.6728,327.8001,5.839267
328.3166,327.7517,5.734863
328.7282,327.7175,5.634079
329.7895,327.6079,5.467499
330.4046,327.5355,5.351118
331.8652,327.4003,5.034724
332.6214,327.3349,4.879736
334.3716,327.214,4.518887
335.3043,327.2149,4.316243
336.2612,327.1946,4.043816
338.2555,327.2071,3.409759
339.2092,327.197,3.119176
341.1925,327.2083,2.581649
342.2284,327.2564,2.376462
344.2517,327.4327,1.825804
345.2489,327.5754,1.588055
347.3726,327.8725,1.382326
348.533,328.0349,1.249618
349.7212,328.1972,1.054163
352.2096,328.5153,0.602196
353.4767,328.665,0.4247657
356.1335,328.973,0.2211943
357.4684,329.1452,0.07576001
0.05224442,329.4514,359.4889
1.303335,329.5786,359.1981
2.494343,329.6773,359.0695
4.824768,329.9817,358.8157
5.926426,330.1959,358.6574
7.962767,330.6185,358.0963
8.928379,330.8173,357.8869
10.554,331.317,357.8124
11.30545,331.582,357.7836
12.02983,331.8639,357.6967
13.43221,332.3708,357.4054
14.0544,332.6086,357.2712
15.04488,333.0868,357.1642
15.4694,333.3717,357.1595
16.15221,333.9347,357.1647
16.39686,334.2666,357.1835
16.67723,335.0063,357.2089
16.68527,335.3981,357.2644
16.63153,335.8477,357.3389
16.40904,336.7354,357.5228
16.22607,337.1862,357.6349
15.85496,338.0593,357.8119
15.65174,338.4962,357.8672
15.17412,339.3994,358.0309
14.88022,339.869,358.1402
14.48518,340.4052,358.3744
13.6875,341.4632,358.7306
13.2178,342.0477,358.9174
12.15032,343.2072,359.3798
11.56537,343.7285,359.5909
10.42105,344.6063,0.01701892
9.872752,345.0147,0.2555254
9.303162,345.4487,0.4753385
8.073575,346.3897,0.8993174
7.438356,346.8819,1.110006
6.146275,347.9446,1.506871
5.485951,348.5013,1.717702
4.126753,349.6663,2.098166
3.421036,350.293,2.265639
1.854311,351.6736,2.630399
1.05092,352.4447,2.835596
0.1229051,353.1921,2.995506
358.3292,354.6617,3.23073
357.4055,355.3028,3.342488
355.5301,356.514,3.5861
354.59,357.0793,3.66774
352.6954,358.0869,3.844702
351.7807,358.5612,3.902893
350.884,358.9917,3.997688
