Yaw,Pitch,Roll
329.3052,331.3004,8.596253
329.3481,331.2804,8.573523
329.4695,331.2573,8.5308
329.5372,331.2599,8.497304
329.6844,331.2677,8.428354
329.741,331.2597,8.397516
329.8651,331.1927,8.361757
329.9214,331.1591,8.330128
329.9972,331.1356,8.302093
330.149,331.1754,8.224553
330.2134,331.2157,8.217367
330.3345,331.2883,8.193698
330.382,331.322,8.187665
330.5144,331.3498,8.167549
330.5638,331.3626,8.178413
330.6218,331.3552,8.166263
330.8875,331.4093,7.990997
331.0968,331.4702,7.874121
331.6555,331.6245,7.576952
331.9879,331.7161,7.430931
332.958,331.802,7.138375
333.4969,331.8196,6.993858
334.8113,331.797,6.693646
335.5366,331.7658,6.525692
336.3199,331.7636,6.293847
338.0399,331.8392,5.75177
338.9996,331.8732,5.510545
340.9317,331.8636,5.015347
341.9162,331.8269,4.721253
342.9518,331.8078,4.401796
345.1481,331.8096,3.813963
346.3016,331.8365,3.514535
348.6262,331.9449,2.884454
349.7444,332.0277,2.570606
352.0909,332.2086,1.960166
353.3788,332.2888,1.675303
356.0497,332.4785,0.9974362
357.3252,332.607,0.6647456
359.8522,332.9864,0.009362688
1.066901,333.2044,359.749
2.301959,333.4658,359.4478
4.713148,334.0301,358.8382
5.862333,334.3129,358.5966
8.034369,334.9426,358.2773
9.122447,335.2796,358.109
10.22133,335.6064,357.8643
12.39316,336.2039,357.3062
13.39579,336.4945,357.1026
15.15544,337.061,356.755
15.99019,337.3488,356.5439
17.46553,337.9593,356.1783
18.16265,338.2802,355.9992
19.30059,338.9547,355.7709
19.75604,339.3289,355.7278
20.2126,339.728,355.6815
21.0201,340.6218,355.661
21.36825,341.1057,355.6273
21.95617,342.1,355.5273
22.2245,342.5981,355.5073
22.68859,343.577,355.5115
22.90849,344.0985,355.5211
23.10841,344.6465,355.487
23.48114,345.7742,355.4893
23.64563,346.337,355.515
23.98465,347.4688,355.5597
24.16307,348.0348,355.5631
24.51044,349.1918,355.6328
24.6652,349.7213,355.6764
24.95518,350.7881,355.7958
25.0668,351.3059,355.8499
25.1728,351.8099,355.9113
25.28242,352.7502,356.0122
25.29883,353.2502,356.0554
25.26511,354.2552,356.1148
25.23837,354.7539,356.0855
25.10687,355.7258,356.0163
25.01855,356.2291,355.9845
24.91184,356.7514,355.9673
24.67726,357.8102,355.9297
24.56055,358.3495,355.8987
24.35067,359.4214,355.8571
24.25606,359.9638,355.8314
24.10436,1.008353,355.7796
24.05024,1.52948,355.7583
23.91781,2.598471,355.7123
23.83695,3.160761,355.7099
23.69904,3.764501,355.729
23.31497,4.960097,355.7848
23.06682,5.547943,355.8201
22.40966,6.723826,355.9015
21.99717,7.2695,355.9135
21.07751,8.292004,355.9849
20.57506,8.714748,355.9723
20.02274,9.034244,355.9461
18.86355,9.593138,355.9844
18.26425,9.874316,355.9591
17.02816,10.55434,356.1629
16.37741,10.87419,356.2157
15.12922,11.5113,356.1332
14.5029,11.78799,356.1599
13.18882,12.27525,356.252
12.5263,12.53427,356.3073
11.844,12.7985,356.3094
10.51785,13.28394,356.1516
9.804973,13.38205,356.0376
8.325377,13.32377,355.847
7.554592,13.30304,355.707
5.885777,13.36108,355.416
4.929591,13.38383,355.2822
3.94938,13.36867,355.1347
1.86087,13.29102,354.8406
0.8216497,13.28582,354.6746
358.766,13.30578,354.2996
357.7372,13.18998,354.0491
355.7487,12.9712,353.7287
354.8145,12.96121,353.5957
353.0039,12.87443,353.2939
352.155,12.8023,353.1758
351.3839,12.73201,353.0618
349.9142,12.64855,352.8484
349.2139,12.57987,352.7152
347.8755,12.37813,352.562
347.2504,12.31116,352.5362
346.1353,12.24263,352.4847
345.6289,12.16624,352.4609
345.1346,12.04751,352.4294
344.2368,11.78004,352.5004
343.856,11.67814,352.562
343.2746,11.5118,352.7245
343.0255,11.41054,352.808
342.6652,11.21074,353.0673
342.5206,11.12877,353.2406
342.3484,11.04834,353.5861
342.2732,11.00655,353.7595
342.2723,10.98436,353.9241
342.3169,10.92108,354.279
342.3716,10.90935,354.4728
342.5406,10.89099,354.8287
342.666,10.90755,354.9421
342.9727,10.96568,355.1051
343.1705,11.01345,355.166
343.3398,11.04222,355.2526
343.7688,11.10134,355.4999
343.988,11.11311,355.6415
344.4107,11.07427,355.8647
344.6224,11.03711,355.9355
344.9872,11.02215,356.0969
345.172,11.07551,356.1471
345.4988,11.03515,356.2821
345.6306,10.96699,356.3387
345.7714,10.91508,356.3694
346.0139,10.87622,356.4966
346.1416,10.84797,356.5119
346.3802,10.7787,356.6328
346.4768,10.74158,356.649
346.6795,10.70218,356.7046
346.7748,10.68194,356.7218
346.8766,10.6756,356.7491
347.0537,10.65063,356.7704
347.1437,10.62707,356.7755
347.2987,10.5687,356.7627
347.3784,10.52763,356.7644
347.5041,10.48698,356.7906
347.5634,10.49628,356.8176
347.6348,10.51179,356.8757
347.6479,10.48542,356.9159
347.661,10.46261,356.9453
347.6534,10.41809,356.9925
347.6407,10.38999,357.0215
347.5999,10.29664,357.0672
347.5989,10.23221,357.0713
347.5881,10.15402,357.0972
347.5881,10.15402,357.0972
347.5706,10.08573,357.1473
347.553,9.976818,357.2214
347.5485,9.915019,357.2411
347.5397,9.764893,357.326
347.5372,9.710722,357.3557
347.5557,9.616834,357.4124
347.5634,9.585056,357.4262
347.5782,9.538358,357.4362
347.5749,9.421577,357.5104
347.5836,9.347918,357.5423
347.619,9.226668,357.6066
347.6188,9.178657,357.6216
347.6442,9.089063,357.6891
347.6522,9.069325,357.7177
347.7025,9.000217,357.76
347.7336,8.949394,357.7868
347.7659,8.888378,357.8013
347.8402,8.759777,357.8517
347.8773,8.697346,357.873
347.9629,8.566394,357.8855
348.0177,8.493548,357.8987
