Yaw,Pitch,Roll
322.4822,331.5612,5.367249
322.4526,331.4765,5.414001
322.4347,331.4349,5.461824
322.3959,331.3568,5.537936
322.3882,331.3338,5.563927
322.3958,331.2739,5.594723
322.3989,331.2452,5.643523
322.4192,331.1979,5.695161
322.4681,331.1135,5.766377
322.5409,331.0652,5.755901
322.7182,331.0093,5.741259
322.7891,330.9658,5.748073
322.9625,330.8631,5.76733
323.0726,330.8227,5.779768
323.364,330.7446,5.808406
323.5647,330.688,5.800639
323.7863,330.6209,5.795203
324.4103,330.4828,5.732431
324.8537,330.4355,5.68995
326.0934,330.1955,5.51964
326.8582,330.071,5.416015
328.5743,329.9033,5.127162
329.4652,329.8312,4.960403
330.379,329.7256,4.813632
332.2904,329.5939,4.483004
333.2171,329.5813,4.273016
334.9087,329.4475,3.962705
335.6576,329.2149,4.131585
337.4094,328.8372,4.051497
338.3811,328.7984,3.628519
340.1352,329.0291,2.95165
340.9126,329.2095,2.781736
341.6525,329.4407,2.640895
343.3496,329.9209,2.337422
344.2232,330.2209,2.155893
345.8318,331.0432,1.747714
346.5927,331.5588,1.632859
348.0823,332.7583,1.457131
348.8261,333.4515,1.342144
350.2039,334.85,1.129898
350.854,335.5237,1.110166
351.4566,336.2068,1.121269
352.6256,337.6348,1.089114
353.1835,338.3679,1.047596
354.2211,339.8837,0.9708943
354.7284,340.6936,0.9433095
355.6706,342.3468,0.7917134
356.0802,343.176,0.6803896
356.458,344.0025,0.6143064
357.0842,345.7228,0.5064582
357.3997,346.6032,0.4406334
357.9527,348.4025,0.3412507
358.2084,349.2576,0.3352133
358.6543,350.8984,0.3869504
358.8745,351.6587,0.4517781
359.0453,352.3336,0.4909413
359.3909,353.7066,0.6670602
359.4924,354.3632,0.769027
359.713,355.5362,0.9449719
359.8188,356.0984,1.027877
359.9927,357.1076,1.212923
0.04740646,357.5967,1.347203
0.1480557,358.0572,1.389787
0.2723338,358.8536,1.424743
0.333346,359.2293,1.43225
0.4503493,359.9857,1.500139
0.4922547,0.3930455,1.535481
0.5904561,1.191839,1.609202
0.6199163,1.593699,1.677871
0.7125294,2.50779,1.820295
0.7404584,2.960443,1.891274
0.7576085,3.402568,1.921746
0.8016496,4.258148,2.04753
0.795898,4.673085,2.129754
0.8016461,5.556388,2.299175
0.8270181,6.011685,2.341472
0.8987203,6.92789,2.430287
0.9079123,7.368125,2.522872
1.000974,7.840191,2.53947
1.043996,8.734669,2.615165
1.141873,9.201932,2.662704
1.308204,10.15294,2.693145
1.400415,10.62952,2.712119
1.630197,11.5043,2.803523
1.75075,11.93128,2.831517
2.033608,12.73504,2.876777
2.169942,13.10009,2.917068
2.329981,13.44944,2.973452
2.656204,13.98566,3.080858
2.913477,14.22711,3.139014
3.42606,14.70296,3.335434
3.806209,14.93067,3.373161
4.90359,15.26236,3.530696
5.609404,15.34818,3.756981
6.15731,15.41273,3.970826
7.536624,15.60491,4.474569
8.167754,15.6951,4.652799
9.713217,15.75765,5.076661
10.4496,15.79642,5.333578
11.81156,15.98015,5.75576
12.43419,16.08264,5.914327
13.02818,16.18266,6.028297
14.20781,16.19174,6.27653
14.73134,16.18322,6.342347
15.56542,16.22359,6.416596
15.8976,16.26564,6.382967
16.57031,16.38499,6.394868
16.85019,16.46865,6.39235
17.22968,16.64261,6.234491
17.37718,16.63324,6.13979
17.43162,16.57556,6.006915
17.47614,16.54016,5.69371
17.42585,16.58711,5.542948
17.3158,16.73209,5.273008
17.21466,16.73637,5.153961
17.01481,16.59245,4.92764
16.89962,16.53399,4.808772
16.63594,16.37498,4.522147
16.46587,16.23059,4.355531
16.30148,16.05503,4.218098
15.93604,15.78901,3.990444
15.72713,15.64721,3.85952
15.26794,15.33715,3.550945
15.02555,15.17668,3.442334
14.49908,14.90754,3.223812
14.22617,14.79788,3.128258
13.94957,14.71126,3.037552
13.35381,14.48113,2.816048
13.02515,14.31451,2.741099
12.34101,13.91313,2.573531
12.03085,13.70707,2.496447
11.42864,13.30828,2.313404
11.14994,13.11628,2.22962
10.85406,12.94108,2.157757
10.24965,12.56939,2.066167
9.965437,12.35268,2.032657
9.420887,11.91932,1.962028
9.197454,11.69903,1.933846
8.730719,11.24712,1.899028
8.515413,11.01705,1.89765
8.098446,10.57607,1.895477
7.907928,10.36267,1.902186
7.724526,10.14144,1.91036
7.44406,9.72352,1.938185
7.310659,9.517966,1.957147
7.114373,9.213823,2.036251
7.055273,9.087575,2.094559
6.930704,8.888501,2.194422
6.896262,8.804074,2.251049
6.884307,8.707267,2.327559
6.863458,8.509043,2.459767
6.876213,8.406178,2.501523
6.882895,8.220829,2.585155
6.889756,8.13056,2.616032
6.883923,7.970391,2.687236
6.874918,7.89208,2.719686
6.864846,7.801877,2.737939
6.820068,7.610488,2.777336
6.78733,7.502698,2.791567
6.691297,7.313831,2.809072
6.638333,7.216339,2.827405
6.518594,7.034263,2.830655
6.46683,6.94363,2.83503
6.339814,6.744328,2.866759
6.258814,6.590868,2.876113
6.185469,6.460046,2.910283
6.058277,6.203755,2.854572
6.000902,6.107648,2.863373
5.843832,5.983129,2.915995
5.770702,5.882576,2.942718
