Yaw,Pitch,Roll
320.8837,327.0814,9.63178
320.8837,327.0814,9.63178
320.8017,327.0059,9.621465
320.822,326.9805,9.605289
320.8141,326.9324,9.63956
320.8163,326.9485,9.711966
320.8485,326.9504,9.743563
320.9256,326.8554,9.756454
320.9825,326.7944,9.743286
321.0624,326.7775,9.689429
321.332,326.8205,9.543813
321.5345,326.843,9.431606
321.9052,326.8485,9.24213
322.096,326.8564,9.179891
322.6014,326.8807,9.059385
322.9019,326.8875,8.992251
323.5778,326.9425,8.86869
323.9604,326.9897,8.795234
324.4907,327.0477,8.609568
325.8001,327.2196,8.259695
326.6414,327.2629,8.075911
328.4507,327.2983,7.762073
329.4421,327.3813,7.598297
331.6201,327.2483,6.983855
332.5895,327.1898,6.722283
333.5392,327.155,6.546581
335.545,327.2053,6.239464
336.6506,327.1901,6.109664
338.843,327.0113,5.491857
339.8847,326.9643,5.205535
342.0585,326.9411,4.93013
343.1775,326.9141,4.67832
344.245,326.8767,4.339885
346.2801,326.8065,3.768151
348.4049,326.7881,3.457149
349.5014,326.7814,3.224016
350.6362,326.7673,2.861499
352.7696,326.8598,2.39597
353.951,326.9249,2.214454
356.4225,327.0042,1.851541
357.5903,327.0313,1.446081
359.6913,327.1343,0.8344077
0.693526,327.2442,0.7038372
1.725332,327.3803,0.625564
3.720969,327.7484,0.1881628
4.603693,327.9817,359.9679
6.203692,328.4455,359.7603
6.970459,328.6884,359.7793
8.502129,329.0513,359.459
9.123996,329.2334,359.2921
9.642176,329.4112,359.1774
10.51963,329.8432,359.1019
10.88627,330.1009,359.1241
11.19666,330.587,359.2839
11.17121,330.8298,359.3839
10.80345,331.5086,359.5774
10.55519,331.9378,359.6938
10.29929,332.3911,359.7841
9.694772,333.2842,0.03690831
9.32876,333.6869,0.2470374
8.707314,334.5308,0.5716218
8.358313,334.9694,0.7251546
7.670205,335.872,0.9918101
7.367701,336.3477,1.07503
6.795994,337.3411,1.26767
6.493614,337.8582,1.393261
6.152474,338.3993,1.567515
5.464306,339.4903,1.894123
5.155024,340.0455,2.036112
4.563771,341.1327,2.42105
4.259315,341.6746,2.62154
3.618972,342.7839,3.00017
3.289885,343.35,3.130527
2.994103,343.8833,3.246362
2.291426,344.9181,3.48948
1.907267,345.4265,3.627285
0.9109715,346.4617,3.916514
0.385355,347.0276,4.073864
359.1435,348.261,4.430303
358.4771,348.9102,4.64316
356.9913,350.317,5.082484
356.2373,351.0527,5.259079
355.4745,351.808,5.393855
353.9829,353.3026,5.742927
353.2022,354.0367,5.945921
351.6092,355.4801,6.36341
350.8097,356.1774,6.576466
349.106,357.5298,6.958745
348.2963,358.2201,7.083418
347.4295,358.9055,7.174732
345.609,359.9707,7.182322
344.6642,0.3926341,7.154835
342.8717,1.336118,7.1709
342.0219,1.83885,7.197565
340.35,2.738468,7.22538
339.5435,3.173106,7.222584
338.7739,3.618526,7.245695
337.3784,4.544312,7.367098
336.7332,5.038824,7.429729
335.5482,6.024646,7.460139
334.9095,6.506077,7.528583
333.9148,7.355619,7.462886
333.4699,7.740203,7.449508
332.6419,8.460975,7.465809
332.2631,8.812963,7.45059
331.9328,9.150574,7.455218
331.3773,9.769173,7.472135
331.1504,10.0474,7.423731
330.8187,10.43789,7.418718
330.7064,10.58978,7.448721
330.619,10.7677,7.541189
330.6499,10.79392,7.601586
330.8107,10.85491,7.695625
330.9317,10.91344,7.750998
331.0521,10.99031,7.801352
331.3101,11.02296,7.880878
331.4438,10.95951,7.918916
331.6736,10.78602,8.015422
331.785,10.67912,8.06116
331.9577,10.52212,8.127734
332.0456,10.44303,8.128621
332.1464,10.37815,8.137175
332.366,10.26053,8.118681
332.4807,10.20073,8.092319
332.6677,10.04765,8.015897
332.7952,10.01345,7.966154
333.0455,9.95741,7.828642
333.1697,9.923163,7.768701
333.2942,9.883615,7.694964
333.5809,9.699337,7.565222
333.7417,9.572144,7.510818
334.0909,9.338416,7.421702
334.2736,9.222408,7.373215
334.6927,8.962873,7.293517
334.913,8.818196,7.261765
335.3873,8.52885,7.236133
335.6208,8.369999,7.236026
335.8508,8.230171,7.228958
336.3456,7.95357,7.230314
336.5944,7.826048,7.223605
337.0615,7.601434,7.226737
337.2809,7.516923,7.226485
337.6628,7.349338,7.273601
337.8464,7.277286,7.263547
337.9994,7.1946,7.251484
338.2603,7.02562,7.235422
338.38,6.942931,7.197271
338.5731,6.815204,7.096188
338.6517,6.785274,7.03364
338.7874,6.728189,6.91099
338.8165,6.691459,6.826373
338.8691,6.579606,6.684532
338.8692,6.508526,6.642644
338.882,6.420887,6.603989
338.877,6.243574,6.571946
338.9016,6.165233,6.538908
338.9589,6.048123,6.481776
338.9762,5.98731,6.481091
339.044,5.855436,6.515181
339.0967,5.777188,6.520753
339.1239,5.722443,6.550156
339.1908,5.65009,6.58908
339.2283,5.632612,6.592352
339.3027,5.594923,6.604755
339.3366,5.551199,6.599562
339.3982,5.414646,6.592566
339.4435,5.321043,6.586999
339.4864,5.221701,6.56868
