Yaw,Pitch,Roll
333.1882,6.080834,359.786
333.1655,6.054502,359.8211
333.0982,6.04106,359.8986
333.1028,6.048852,359.9128
333.1187,6.03321,359.9359
333.1384,6.031128,359.9458
333.1511,6.050508,-0.001315523
333.1511,6.050508,-0.001315523
333.132,6.007761,0.0443476
333.1615,5.97131,0.02960741
333.1868,5.962113,0.02447239
333.2664,5.920464,0.04495351
333.3619,5.815166,0.08792332
333.6556,5.535428,0.2040265
333.8686,5.414366,0.2529901
334.0704,5.304685,0.2994145
334.4542,5.046992,0.445096
334.6248,4.921681,0.5224911
334.9572,4.728014,0.6383162
335.1149,4.653335,0.6656106
335.3795,4.53885,0.7138605
335.4876,4.489963,0.7238905
335.7048,4.343126,0.7924157
335.8022,4.260576,0.8379916
335.9349,4.191196,0.8737363
336.1974,4.066753,0.9214541
336.3443,3.978832,0.9752451
336.6834,3.773744,1.08847
336.8682,3.654638,1.112661
337.2698,3.450197,1.137568
337.4947,3.331265,1.159037
337.7156,3.153138,1.202589
338.2459,2.604005,1.389808
338.5413,2.312193,1.482176
339.2126,1.747199,1.705518
339.5805,1.440092,1.793212
340.4457,0.7219383,2.139247
340.8969,0.4041909,2.265381
341.846,359.8583,2.461551
342.324,359.5437,2.619114
342.8441,359.1719,2.768011
343.9067,358.4223,3.103958
344.466,358.0525,3.277064
345.7345,357.2185,3.493562
346.4279,356.7619,3.660858
347.9319,355.9078,4.058994
348.68,355.5141,4.176463
349.486,355.0681,4.309255
351.1349,353.9924,4.603183
351.9932,353.4638,4.711216
353.6484,352.5749,4.774436
354.4929,352.093,4.771785
355.3506,351.5605,4.73566
356.9556,350.6434,4.595517
357.6443,350.307,4.564523
358.9039,349.5445,4.542529
359.5336,349.1122,4.513864
0.6217054,348.3322,4.491065
1.131547,348.0147,4.499425
1.962124,347.4514,4.449065
2.435885,347.0841,4.35406
3.320552,346.5477,4.155071
3.680269,346.4033,4.097064
4.025386,346.3119,4.04205
4.599591,346.1766,3.894409
4.891333,346.0982,3.844262
5.406688,346.0112,3.69975
5.622095,346.0276,3.624712
6.063946,346.074,3.411107
6.27581,346.0933,3.286304
6.455769,346.1352,3.163122
6.855502,346.2661,2.891923
7.040799,346.3812,2.753351
7.40869,346.7022,2.477091
7.599622,346.883,2.339377
7.77232,347.0842,2.191834
8.167494,347.5869,1.900214
8.36382,347.8744,1.776233
8.773404,348.4613,1.594564
8.961823,348.7228,1.508436
9.370913,349.1886,1.27915
9.582909,349.3802,1.124214
10.04649,349.6761,0.8489625
10.27251,349.8034,0.7505406
10.71128,350.1172,0.5531735
10.93645,350.313,0.4651875
11.1694,350.5367,0.3693596
11.61362,351.0927,0.1881076
11.84651,351.3944,0.09494176
12.30446,351.9531,359.9702
12.52076,352.2144,359.9125
12.95539,352.8092,359.7737
13.16781,353.1339,359.7159
13.56138,353.8585,359.5647
13.77146,354.1942,359.4532
13.98323,354.542,359.3477
14.3591,355.3433,359.2218
14.52025,355.8025,359.1548
14.83887,356.699,359.0138
14.98714,357.0698,358.9585
15.25042,357.7391,358.8684
15.39427,358.1213,358.7556
15.38307,358.4041,358.8285
15.55775,359.1027,358.7613
15.59823,359.3858,358.7269
15.69653,359.8109,358.6677
15.72322,359.9884,358.6319
15.71404,0.1902052,358.5304
15.69924,0.2188566,358.4554
15.65726,0.2494829,358.4069
15.56749,0.3966692,358.3642
15.52908,0.4753448,358.3524
15.42091,0.6124369,358.3502
15.37788,0.6745201,358.3493
15.25133,0.756981,358.3387
15.18027,0.7957672,358.325
14.99075,0.8183005,358.3194
14.87603,0.8186057,358.3274
14.75039,0.8142154,358.3285
14.47745,0.7952492,358.3539
14.30362,0.7818485,358.3775
13.94291,0.7455233,358.3771
13.76054,0.7350733,358.3628
13.37778,0.7433779,358.3305
13.19581,0.725788,358.3247
12.98728,0.7052503,358.3336
12.55919,0.6165931,358.3329
12.31908,0.5550508,358.3402
11.81096,0.4080603,358.3611
11.55615,0.3372778,358.3289
10.97679,0.2451032,358.3104
10.62848,0.2048678,358.3629
9.896578,0.1260862,358.335
9.519761,0.06857128,358.3126
9.138914,0.01226554,358.3203
8.365872,359.8569,358.3593
7.922407,359.7443,358.3964
7.067223,359.5163,358.4831
6.64264,359.4262,358.5049
5.803705,359.2709,358.5434
5.403777,359.1815,358.5771
5.018974,359.0826,358.6093
4.363566,358.8442,358.6248
4.086359,358.7341,358.631
3.623184,358.5753,358.675
3.410627,358.5188,358.7107
3.143573,358.4568,358.7756
3.051701,358.4264,358.836
2.953861,358.4058,358.8616
2.892417,358.3665,358.9596
2.895072,358.3447,358.9963
2.94296,358.3092,359.0788
3.010765,358.2848,359.1103
3.141867,358.2757,359.1645
3.220871,358.2716,359.1718
3.378364,358.2563,359.1889
3.44899,358.2456,359.1989
3.514737,358.2519,359.2195
3.630182,358.2396,359.254
3.682953,358.2307,359.2683
3.776773,358.1954,359.2961
3.800291,358.1516,359.3125
3.850398,358.0571,359.3364
3.883934,358.0367,359.3137
3.91591,358.0402,359.292
3.955348,358.0697,359.2934
3.963759,358.0837,359.2897
3.96333,358.0625,359.3098
3.951635,358.0455,359.3166
3.888933,357.9915,359.3326
3.855073,357.972,359.3429
3.815293,357.9595,359.3386
3.768713,357.9547,359.3392
3.670924,357.9633,359.3547
3.54256,357.9325,359.39
3.456969,357.8773,359.4102
3.313029,357.794,359.4287
3.224638,357.7606,359.4589
3.033898,357.7045,359.5014
2.934515,357.6739,359.5047
2.840807,357.625,359.521
2.63157,357.5192,359.541
2.522728,357.4475,359.5689
2.294826,357.2944,359.6201
2.170484,357.1962,359.6436
1.956037,357.0447,359.6979
1.833962,356.9646,359.7187
1.601528,356.7428,359.7572
1.491589,356.6265,359.7842
