Yaw,Pitch,Roll
339.2733,334.4943,1.148997
339.3212,334.3816,1.182716
339.3309,334.3438,1.19307
339.351,334.3248,1.195261
339.4104,334.2854,1.179054
339.4366,334.2494,1.181982
339.4728,334.2006,1.184664
339.5325,334.1169,1.168391
339.6007,334.0584,1.169471
339.62,334.0283,1.174504
339.6419,333.9978,1.207892
339.6698,333.9286,1.254779
339.6911,333.8824,1.291313
339.7566,333.7772,1.284768
339.791,333.7501,1.292175
339.8647,333.7032,1.300159
339.9158,333.685,1.315764
340.0137,333.6422,1.370208
340.0883,333.6207,1.385232
340.1767,333.5905,1.393361
340.4546,333.5445,1.400282
340.6543,333.5226,1.389011
341.1941,333.452,1.271989
341.5811,333.4208,1.121166
342.4364,333.412,0.8820979
342.8937,333.4146,0.7974986
343.8535,333.4317,0.629384
344.3765,333.418,0.5190163
344.8966,333.4164,0.4285109
346.0198,333.4103,0.2034144
346.6115,333.3974,0.06926231
347.7863,333.3947,359.8021
348.3643,333.4032,359.6964
349.5316,333.4347,359.5016
350.15,333.4457,359.4014
350.7552,333.455,359.2582
351.942,333.5148,358.9981
352.5344,333.5629,358.8939
353.7446,333.6855,358.7735
354.4128,333.7708,358.7324
355.7977,333.9188,358.5111
356.4928,333.99,358.4171
357.1828,334.0828,358.3167
358.5554,334.3179,358.1049
359.2265,334.4528,358.0199
0.5736461,334.7151,357.9064
1.233861,334.8683,357.8393
2.481174,335.1961,357.6929
3.078007,335.3372,357.653
4.208001,335.5688,357.5328
4.748708,335.7007,357.442
5.278272,335.851,357.3405
6.21124,336.1507,357.2317
6.634984,336.3171,357.1982
7.415469,336.6389,357.2179
7.759156,336.8213,357.2131
8.352036,337.1331,357.1525
8.563848,337.2695,357.1522
8.736105,337.4317,357.1606
8.955424,337.8221,357.1762
9.025429,338.027,357.2003
8.995175,338.4551,357.3002
8.941461,338.6805,357.3136
8.732184,339.1268,357.4373
8.579632,339.3704,357.524
8.216769,339.8619,357.7347
8.021873,340.1104,357.8438
7.831752,340.3839,357.9106
7.391496,340.9796,358.1016
7.131669,341.3073,358.2285
6.56703,342.023,358.4874
6.261662,342.4113,358.6176
5.566965,343.2099,358.9199
5.201032,343.5902,359.0863
4.805347,343.973,359.2694
3.963035,344.7429,359.6935
3.51988,345.1496,359.9088
2.566653,346.0602,0.37535
2.087631,346.4973,0.5965983
1.037412,347.3886,0.9930065
0.4949788,347.8647,1.13598
359.3857,348.8284,1.562196
358.8102,349.3719,1.7612
358.2324,349.9446,1.962102
357.041,351.0686,2.261433
356.4415,351.5793,2.421932
355.2134,352.5676,2.729592
354.6049,353.0824,2.881656
353.3837,354.1241,3.126153
352.7783,354.635,3.235175
352.1785,355.1524,3.335338
350.9945,356.2285,3.525476
350.3997,356.7585,3.639695
349.2138,357.7336,3.857063
348.6411,358.1976,3.948838
347.5405,359.1228,4.086617
347.0463,359.5464,4.106967
346.0658,0.3070562,4.165742
345.5996,0.6674159,4.211799
345.1602,1.039712,4.252805
344.3848,1.732182,4.309973
344.0477,2.065911,4.33858
343.4561,2.688929,4.359574
343.1962,3.014135,4.375414
342.7593,3.612977,4.411644
342.585,3.901522,4.442027
342.4341,4.190399,4.454093
342.1863,4.690698,4.477312
342.0724,4.919088,4.510456
341.962,5.307925,4.514282
341.9577,5.490173,4.496268
341.9959,5.904092,4.483178
342.0165,6.096054,4.478585
342.0146,6.273918,4.497278
342.0868,6.55653,4.504935
342.1156,6.680751,4.510099
342.169,6.902012,4.540495
342.1886,6.987371,4.549943
342.2405,7.154402,4.533675
342.2364,7.214953,4.519996
342.2366,7.270534,4.500792
342.2712,7.360075,4.43552
342.2971,7.433318,4.394531
342.345,7.543381,4.335159
342.3751,7.615891,4.291386
342.4514,7.691583,4.207328
342.5157,7.704481,4.152923
342.6985,7.703778,4.075089
342.827,7.69689,4.026382
343.0239,7.701498,4.005949
343.5208,7.687784,3.985787
343.8235,7.694685,3.992979
344.4951,7.72524,3.980514
344.8764,7.778856,4.018912
345.68,7.906135,4.021657
346.1171,7.983541,4.040851
346.5446,8.053452,4.046526
347.4866,8.176885,4.042953
347.9684,8.23524,4.058509
348.9484,8.323714,4.124478
349.4991,8.384222,4.137248
350.6409,8.579027,4.153004
351.2327,8.694899,4.171333
352.4026,8.895808,4.226429
353.0012,8.975292,4.290174
353.604,9.046456,4.324143
354.9209,9.119639,4.399918
355.6728,9.104798,4.469261
357.1741,9.11753,4.65904
357.9445,9.143974,4.774104
359.4665,9.190558,4.964978
0.2448291,9.186388,5.047815
1.802784,9.150697,5.226815
2.5548,9.134933,5.310658
3.29395,9.1482,5.385389
4.712878,9.194198,5.503216
5.402905,9.220993,5.550218
6.73165,9.231157,5.634248
7.350296,9.219547,5.696858
7.946311,9.221838,5.731888
9.036444,9.256995,5.788247
9.526969,9.260114,5.784312
10.43403,9.236445,5.816073
10.84308,9.221297,5.812039
11.56368,9.215797,5.797559
11.86878,9.221052,5.786688
12.40539,9.189013,5.732913
12.64815,9.167871,5.697092
13.03202,9.100923,5.616328
13.19255,9.0331,5.563372
13.3283,8.972968,5.518907
13.59451,8.877167,5.331648
13.69203,8.845264,5.236982
13.86703,8.791017,5.096763
13.9474,8.740775,5.023733
14.06302,8.624872,4.862077
14.11646,8.530748,4.791042
14.1334,8.446232,4.728708
14.21195,8.239592,4.600458
14.2547,8.138356,4.547592
14.32892,7.967843,4.428571
14.34326,7.884162,4.394639
14.36362,7.711508,4.287886
14.36721,7.630655,4.241099
