L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
326.771,326.8023,-1.020301E-06,324.897,326.9947,0
326.8072,326.7806,1.020554E-06,324.9326,326.972,0
329.2,326.1364,-2.056379E-06,326.0085,326.4151,0
329.2232,326.179,-1.027676E-06,326.0333,326.4576,1.024351E-06
327.7058,326.3757,0,325.1173,326.6275,1.022347E-06
329.3901,326.5699,1.023025E-06,326.2143,326.8438,0
329.447,326.6704,0,326.2745,326.942,0
329.5846,327.1266,1.016552E-06,326.9833,327.3405,0
329.6446,327.2355,1.015306E-06,327.0462,327.4472,0
330.5156,327.3922,0,327.9138,327.5844,1.011361E-06
330.541,327.4595,-2.025532E-06,327.9411,327.6506,2.021243E-06
330.5349,327.0249,0,327.9212,327.2163,0
329.7978,326.2863,0,327.3184,326.4778,1.024113E-06
329.8507,326.3081,-2.05226E-06,327.3718,326.499,-3.071585E-06
329.4316,325.81,0,327.1656,325.9866,1.029999E-06
329.5587,325.8874,1.031206E-06,327.2948,326.0646,-2.058111E-06
329.846,326.8075,1.02024E-06,327.3719,327.0066,0
329.9774,326.9844,0,327.4366,327.1901,1.015825E-06
330.2868,327.1575,-1.016198E-06,327.1976,327.4185,2.026457E-06
330.6992,327.221,0,327.6119,327.4799,2.025072E-06
331.2545,327.2036,0,328.1659,327.457,-1.012794E-06
332.5895,327.0741,0,329.4951,327.3187,1.014359E-06
349.1427,326.9605,0,346.7738,326.8353,0
351.0602,327.115,1.016685E-06,348.6965,326.9742,-5.091532E-07
3.977768,323.6982,-1.324239E-07,3.174791,323.5428,1.326887E-07
6.883035,323.4007,-5.317307E-07,6.083307,323.232,-2.664492E-07
8.029598,323.5082,-2.65496E-07,7.232008,323.3363,2.660876E-07
9.299619,323.3482,0,8.502133,323.1708,5.333243E-07
11.69389,323.647,-5.300436E-07,10.90126,323.4645,2.65646E-07
12.46621,323.2928,0,11.66698,323.1077,5.337652E-07
12.86368,323.0881,0,11.84692,322.864,-8.032193E-07
14.12268,323.2606,5.327E-07,13.10998,323.0314,0
14.02199,323.2487,5.327826E-07,12.84884,322.9997,-1.069045E-06
15.22682,323.3947,-5.317723E-07,14.05731,323.1414,-5.335294E-07
13.99466,322.9644,0,11.76706,322.549,2.68863E-07
14.10792,322.8069,0,11.70739,322.3696,-2.695107E-07
15.31804,323.0242,0,12.92771,322.575,1.075078E-06
18.1233,322.773,0,15.73404,322.2957,-5.395586E-07
19.5566,322.9971,5.345403E-07,17.17734,322.5103,-1.076009E-06
23.62646,323.768,5.292226E-07,20.93876,323.1592,-5.334055E-07
34.00047,329.5092,0,33.28679,329.2806,0
36.89267,330.9745,0,36.19384,330.7453,0
38.15779,331.3502,9.728875E-07,37.46182,331.1202,9.750336E-07
39.4424,331.7572,9.691505E-07,38.74992,331.5254,9.712699E-07
41.80578,332.5914,-9.617313E-07,41.12081,332.3545,0
42.90482,332.9756,-9.584207E-07,42.22297,332.7369,-9.604694E-07
45.09958,332.8446,-9.595418E-07,44.41811,332.599,0
46.14532,333.2903,9.557576E-07,45.46655,333.0446,0
46.40882,333.3068,0,45.71697,333.0622,0
44.77602,332.7183,0,44.06101,332.4798,0
44.14324,333.1235,0,42.9773,332.7651,-9.602265E-07
45.00168,333.6027,0,43.83983,333.2465,0
41.88591,333.3098,-9.555937E-07,40.39614,332.9051,0
43.18774,334.5955,9.4517E-07,41.71218,334.1972,9.48324E-07
43.77573,335.2269,-9.403055E-07,42.30603,334.8342,0
43.81625,347.7999,8.735011E-07,43.11638,347.6592,-4.36984E-07
44.45204,348.4108,-4.357708E-07,43.75325,348.2724,-4.35988E-07
43.63195,0.1507314,0,42.93784,0.06442279,0
42.58543,0.5483603,-1.334082E-08,41.8841,0.4628426,1.334065E-08
43.16439,1.088621,-2.668524E-08,42.46266,1.005707,5.336907E-08
42.18989,0.2068985,0,41.47997,0.1200646,-3.33506E-09
42.70499,0.810991,-2.66831E-08,41.99477,0.7260735,2.668257E-08
42.91916,0.2387175,-1.334033E-08,41.99723,0.1254263,0
43.37793,0.8212867,2.668317E-08,42.45555,0.7111942,2.668248E-08
43.0801,1.761385,0,42.3616,1.681571,5.338384E-08
42.83187,2.194304,5.340001E-08,41.50924,2.053093,-1.601854E-07
42.605,1.668103,0,40.7802,1.486058,5.33788E-08
42.9859,2.268821,5.340272E-08,41.15903,2.101674,0
43.30801,2.979665,1.068662E-07,41.47905,2.824827,-1.068516E-07
43.57214,3.135758,-1.068817E-07,41.86604,3.00767,2.137378E-07
43.66389,3.660227,0,42.04017,3.549284,0
41.44011,11.16668,0,39.84768,11.10075,0
41.51889,11.74122,0,39.92291,11.68249,0
41.16328,18.35437,0,39.78812,18.33628,8.994414E-07
41.17044,18.97439,0,39.79014,18.96275,0
39.87123,20.70953,9.127508E-07,38.63705,20.70024,1.825389E-06
39.7736,21.80223,9.195475E-07,38.53017,21.80258,1.379325E-06
39.45457,22.32405,0,38.39775,22.32793,4.614869E-07
39.19651,22.12344,4.608144E-07,37.70872,22.13306,-1.382538E-06
39.1335,22.71687,4.627879E-07,37.63939,22.73406,0
39.15818,23.04043,4.63892E-07,37.53527,23.07386,-9.280143E-07
39.14692,23.59126,9.316362E-07,37.51742,23.63226,-4.659638E-07
40.64134,22.90001,-9.268207E-07,38.67691,22.97208,-4.636571E-07
40.92694,22.74667,1.851555E-06,39.15983,22.81923,4.63135E-07
41.02728,23.21261,-9.289755E-07,39.25424,23.28924,0
41.79119,22.98823,0,39.64094,23.09658,9.281712E-07
41.90913,23.39593,-9.302566E-07,39.75269,23.5118,9.310733E-07
42.15752,24.12417,0,39.98796,24.25643,0
42.11497,22.71447,9.255594E-07,39.9439,22.84531,4.632237E-07
42.16483,23.53967,0,39.98153,23.68846,0
42.00884,23.73113,0,39.8152,23.8805,1.867413E-06
41.95875,24.07081,-1.870174E-06,39.75967,24.22514,0
41.94679,24.03071,0,39.73599,24.19754,9.360139E-07
41.79715,24.05724,-1.869976E-06,39.6326,24.22768,9.362353E-07
41.69769,24.91389,9.413762E-07,39.52007,25.10351,0
41.59716,24.15134,9.356751E-07,39.3854,24.34846,0
