Yaw,Pitch,Roll
339.876,332.9319,5.360731
339.7555,332.8564,5.294734
339.7002,332.8489,5.26783
339.6621,332.8448,5.236831
339.6033,332.8567,5.204406
339.5674,332.8375,5.189757
339.5738,332.7927,5.122822
339.5858,332.7975,5.11293
339.6168,332.7517,5.126297
339.6296,332.7041,5.092975
339.7953,332.6569,4.950406
339.8661,332.6625,4.918028
339.9629,332.6887,4.879269
340.154,332.7183,4.837193
340.24,332.7224,4.826152
340.4561,332.6944,4.774072
340.542,332.6632,4.775065
340.7525,332.6036,4.646771
340.8365,332.6007,4.59312
340.9925,332.6487,4.561279
341.1003,332.6795,4.529185
341.2522,332.7039,4.487778
341.637,332.7143,4.329576
341.9066,332.7379,4.221788
342.6148,332.7996,3.97085
343.0225,332.8688,3.853959
343.9284,333.029,3.683521
344.4128,333.1013,3.554492
344.9283,333.1579,3.384228
346.0344,333.3271,3.09945
346.6318,333.4301,2.972788
347.8466,333.7139,2.729906
348.4968,333.8792,2.591342
349.7934,334.2515,2.276917
350.4302,334.4661,2.150539
351.6136,334.9118,1.934336
352.1681,335.1681,1.849193
352.7156,335.4295,1.754094
353.7226,335.9716,1.567983
354.1728,336.3009,1.479384
355.0041,336.9617,1.32477
355.3975,337.3422,1.22969
356.0674,338.2045,1.028243
356.3383,338.6836,0.9842989
356.589,339.1962,0.957265
357.0114,340.2296,0.9748337
357.2162,340.749,0.9926316
357.6013,341.8406,0.9600575
357.787,342.4057,0.9282711
358.1279,343.5859,0.8771805
358.2914,344.2073,0.8627536
358.4421,344.8347,0.8536153
358.7341,346.1118,0.8033097
358.8496,346.7506,0.814504
359.0659,348.0504,0.8347279
359.1717,348.7145,0.8593129
359.3516,350.1338,0.8311151
359.4475,350.8441,0.8601228
359.6466,352.2609,0.8944434
359.7286,352.9519,0.9037532
359.8377,353.6226,0.8939618
0.04720411,354.9326,0.92484
0.1563291,355.5861,0.9616229
0.3447794,356.8014,1.035278
0.4302076,357.3387,1.051272
0.6157715,358.2909,1.103509
0.7072943,358.7455,1.168314
0.7830262,359.1971,1.226954
0.9662793,0.05677749,1.31788
1.053395,0.4506895,1.348503
1.248405,1.140242,1.427045
1.363842,1.482567,1.444206
1.620758,2.166115,1.467814
1.750353,2.510597,1.483499
2.068373,3.167156,1.495215
2.247932,3.483853,1.517091
2.457138,3.75343,1.535498
2.968379,4.165806,1.564892
3.241972,4.34803,1.565376
3.869558,4.657224,1.564423
4.253444,4.752871,1.554137
5.131545,4.907955,1.620951
5.589604,4.990098,1.647563
6.058424,5.099503,1.680448
6.984646,5.322143,1.747579
7.473753,5.397571,1.773616
8.491861,5.543246,1.846164
8.983726,5.636822,1.88756
9.953706,5.812037,1.945107
10.41781,5.872918,1.977957
11.31864,5.976647,2.024761
11.70184,6.028048,2.033646
12.09004,6.063194,2.041628
12.77019,6.103047,2.078526
13.07111,6.115133,2.087989
13.60491,6.182847,2.113331
13.84007,6.206633,2.121692
14.2474,6.18771,2.180385
14.41817,6.169311,2.188761
14.55258,6.146934,2.201944
14.7835,6.081989,2.180282
14.85546,6.03609,2.148808
14.96515,5.998508,2.057569
14.99217,6.009279,2.03748
14.98637,6.016649,1.960148
14.96351,5.976121,1.923681
14.88685,5.829132,1.860036
14.82288,5.745369,1.810865
14.74329,5.677896,1.79837
14.59278,5.569691,1.737706
14.51221,5.521711,1.71532
14.31103,5.40381,1.627417
14.18873,5.316357,1.575513
13.91249,5.151434,1.452402
13.74974,5.04365,1.379717
13.59455,4.956952,1.313089
13.20298,4.764094,1.159925
13.00412,4.66883,1.104563
12.57808,4.497509,1.018703
12.38077,4.409695,0.9739221
12.0083,4.254347,0.9067137
11.81,4.183607,0.8762831
11.64247,4.099296,0.8477395
11.34474,3.965986,0.7894641
11.22302,3.912512,0.7640898
10.97201,3.827583,0.7657419
10.86025,3.797232,0.7737231
10.69752,3.724588,0.8103384
10.61087,3.680313,0.8360431
10.54388,3.639787,0.8650274
10.43165,3.555465,0.9412532
10.38656,3.491205,0.9687645
10.25174,3.33614,0.9910262
10.1684,3.255957,0.9769251
9.941048,3.151144,0.9780632
9.776861,3.086018,0.987202
9.334043,2.925991,1.073905
9.086082,2.821685,1.062462
8.790381,2.666759,1.040182
8.14601,2.348894,1.042232
7.768184,2.184992,1.07495
6.887451,1.865942,1.138624
6.433072,1.72222,1.106737
5.506095,1.383597,1.062144
5.031898,1.208085,1.047203
4.147615,0.8310624,0.9684556
3.696143,0.6416336,0.9469
3.286869,0.4696287,0.9145327
2.49642,0.1656313,0.8693306
2.145835,0.02614959,0.8524612
1.514795,359.7532,0.8287933
1.25074,359.6114,0.8272358
0.7312151,359.2976,0.8574089
0.4986805,359.1322,0.8819326
0.2820995,358.9705,0.89789
359.9118,358.687,0.9693987
359.7415,358.5568,1.022815
359.3779,358.2813,1.144671
359.2127,358.1343,1.207202
358.9067,357.8298,1.31931
358.7738,357.6717,1.361005
358.6397,357.5094,1.414138
358.404,357.1543,1.513411
358.3129,356.954,1.543949
358.1567,356.603,1.557051
358.0747,356.4422,1.573195
357.9469,356.1247,1.599173
357.8859,355.955,1.613768
357.7666,355.6265,1.654457
357.7153,355.4517,1.663447
357.6558,355.2799,1.703722
