Yaw,Pitch,Roll
354.019,330.1794,3.798593
354.0052,330.0956,3.811998
353.9789,330.0079,3.809022
353.9427,329.8604,3.829435
353.9174,329.8077,3.850217
353.8921,329.7301,3.862373
353.8726,329.7001,3.863076
353.8086,329.6597,3.896345
353.8086,329.6597,3.896345
353.7489,329.6539,3.940385
353.666,329.6573,3.991794
353.6191,329.6609,4.017363
353.518,329.7364,4.055045
353.4532,329.7832,4.088612
353.296,329.9061,4.182554
353.224,329.9869,4.218881
353.0402,330.1474,4.284542
352.9232,330.2248,4.32306
352.812,330.3095,4.341528
352.5377,330.52,4.450098
352.3856,330.6124,4.51209
352.0955,330.7351,4.536397
351.9928,330.8157,4.511593
351.7835,331.0081,4.515938
351.6873,331.0961,4.515903
351.5954,331.1672,4.534394
351.4178,331.2803,4.637823
351.3528,331.3071,4.66522
351.2921,331.3458,4.664725
351.2875,331.3744,4.663266
351.3004,331.4394,4.679984
351.3734,331.475,4.656987
351.5082,331.5438,4.612776
351.5734,331.5529,4.572838
351.6425,331.5678,4.535468
351.7756,331.6223,4.485083
351.8311,331.6565,4.467653
351.9565,331.755,4.412926
352.0109,331.8022,4.380277
352.1358,331.8845,4.359097
352.2202,331.9181,4.350706
352.2848,331.9344,4.310248
352.4253,331.9827,4.27624
352.4824,332.0026,4.263038
352.5451,332.0821,4.280304
352.5707,332.1306,4.288955
352.536,332.2625,4.338436
352.4639,332.351,4.383505
352.2256,332.5763,4.511644
352.0225,332.7626,4.637662
351.7663,333.0013,4.791878
351.174,333.473,5.098595
350.8506,333.7285,5.252145
349.9409,334.2797,5.698323
349.4007,334.5891,5.919833
348.2339,335.3238,6.372789
347.6456,335.7355,6.582698
346.9744,336.1716,6.819926
345.621,337.0894,7.255527
344.8997,337.592,7.47209
343.4799,338.6269,7.889232
342.7535,339.2075,8.098877
341.3237,340.2127,8.52262
340.6525,340.72,8.703992
339.3959,341.7836,9.011841
338.7563,342.1911,9.121806
338.1855,342.5453,9.163603
337.0756,343.1057,9.173071
336.5289,343.4229,9.235943
335.5412,344.2625,9.439292
335.0823,344.7344,9.5503
334.313,345.7737,9.626953
333.9866,346.3659,9.620811
333.7087,346.9876,9.586953
333.2377,348.2972,9.579016
333.0365,348.9136,9.541093
332.7652,350.062,9.394104
332.6741,350.5248,9.202329
332.4862,351.1987,8.886893
332.4301,351.5734,8.788505
332.4301,352.4675,8.560786
332.4882,352.9278,8.404119
332.563,353.3228,8.257005
332.7072,354.1566,8.213621
332.7701,354.6222,8.238016
333.0222,355.6755,8.176301
333.1653,356.1897,8.108757
333.4563,357.1724,8.016639
333.5927,357.6753,7.960754
333.7638,358.2085,7.921033
334.0986,359.2267,7.807877
334.2717,359.719,7.761629
334.6715,0.7728525,7.702669
334.9146,1.356244,7.641559
335.4066,2.211448,7.304235
335.6783,2.545507,7.195724
336.362,3.328896,7.07
336.7747,3.780444,7.056496
337.2465,4.24399,7.06543
338.299,5.161454,7.144636
338.8456,5.576912,7.199783
340.0397,6.499686,7.376374
340.7079,7.038411,7.499989
342.0327,7.465463,7.211292
342.5788,7.470557,7.067661
343.1561,7.557537,7.044426
344.3224,7.91148,6.976309
344.8705,8.077072,6.922375
345.7965,8.150925,6.579847
346.2201,8.169499,6.375023
347.0576,8.348538,6.018761
347.4831,8.440424,5.858399
347.914,8.524303,5.71505
348.9079,8.63571,5.466881
349.4504,8.654204,5.332854
350.7306,8.584388,5.187127
351.5042,8.50274,5.212297
353.1931,8.342638,5.324852
354.0562,8.249353,5.385076
355.8203,8.097342,5.4698
356.7853,8.044836,5.50332
357.7683,7.954146,5.551459
359.7305,7.795403,5.673086
0.724845,7.713095,5.673972
2.684463,7.627975,5.672547
3.686212,7.59508,5.625904
4.670485,7.549921,5.597285
6.500628,7.357252,5.559641
7.352708,7.270288,5.53282
8.956943,7.073165,5.457341
9.7496,6.858105,5.35526
11.31489,6.317037,5.132273
12.00287,6.12753,5.04811
13.26696,5.784045,4.859337
13.90064,5.585352,4.781873
15.24789,4.882626,4.773149
15.89469,4.509653,4.739666
16.47578,4.078589,4.651303
17.60717,2.925356,4.482575
18.24401,2.150195,4.452803
19.52511,0.7757802,4.35443
20.12628,0.2273692,4.272136
21.24268,359.2269,4.069683
21.71216,358.7462,4.028
22.15703,358.2618,3.973545
22.97917,357.4832,3.806544
23.36236,357.16,3.681587
24.03875,356.483,3.411672
24.34011,356.1565,3.343152
24.92144,355.5691,3.158156
25.1673,355.3419,3.098733
25.56023,355.0118,2.987673
25.7187,354.8653,2.947968
25.85473,354.7171,2.91121
26.09486,354.4553,2.864883
26.18226,354.3571,2.822488
26.35456,354.1998,2.73949
26.43027,354.1587,2.677631
26.53171,354.1283,2.610756
26.56751,354.119,2.562696
26.60278,354.1218,2.52928
26.65113,354.064,2.454223
26.67564,354.0243,2.419311
26.6917,354.0015,2.353655
26.70294,354.0128,2.307838
26.65739,354.083,2.239646
26.64508,354.1118,2.205576
26.60466,354.1148,2.177426
26.54716,354.1347,2.118545
26.50513,354.1401,2.082743
26.41455,354.1181,2.031975
26.34505,354.1114,2.021024
26.17099,354.1028,2.000367
26.07264,354.1398,1.971693
25.82423,354.1882,1.895155
25.6813,354.1782,1.85183
25.52874,354.1729,1.824897
25.21979,354.149,1.759155
25.05019,354.1298,1.726084
24.69134,354.0905,1.674207
24.50731,354.0626,1.637037
