Yaw,Pitch,Roll
359.2532,352.5085,3.227235
359.2145,352.4416,3.259717
359.1306,352.3102,3.344179
359.1306,352.3102,3.344179
359.0248,352.1853,3.446047
359.0014,352.1465,3.476479
358.9504,352.0572,3.549615
358.9258,352.0186,3.580469
358.9088,351.9763,3.618944
358.8611,351.9118,3.68988
358.8468,351.8633,3.714456
358.8261,351.8273,3.766028
358.8185,351.7935,3.768785
358.8167,351.7537,3.786167
358.8183,351.7234,3.787281
358.8337,351.6627,3.799021
358.8506,351.6361,3.820274
358.8796,351.6057,3.818367
358.9804,351.5365,3.823765
359.0563,351.4776,3.810449
359.255,351.3645,3.84025
359.4139,351.2401,3.832059
359.7303,351.0223,3.865913
359.9448,350.8039,3.936766
0.1689074,350.5905,3.990352
0.7607656,350.0935,4.009509
1.101223,349.8915,3.954564
1.754627,349.4893,3.957729
2.082328,349.247,3.961168
2.753111,348.7294,3.995346
3.063907,348.4755,4.013026
3.365274,348.2231,4.019465
3.935642,347.6406,4.050489
4.228421,347.3339,4.067268
4.823859,346.7927,4.023876
5.114686,346.5719,4.000765
5.615577,346.1753,4.004275
5.850723,345.9583,4.019594
6.362598,345.4762,4.010859
6.626895,345.2806,3.970583
6.873893,345.1184,3.928678
7.300699,344.9347,3.877255
7.470644,344.837,3.859348
7.789777,344.6254,3.838829
7.960276,344.5211,3.816491
8.23034,344.3475,3.744259
8.3278,344.2894,3.705359
8.428144,344.2228,3.684733
8.584751,344.011,3.660705
8.652715,343.9316,3.644959
8.73934,343.8427,3.643802
8.771383,343.8105,3.641953
8.807587,343.7679,3.627052
8.815603,343.7442,3.606526
8.811161,343.7442,3.590673
8.798786,343.7589,3.611236
8.7955,343.7657,3.597993
8.820716,343.8183,3.502886
8.867592,343.8875,3.441617
8.972947,344.0833,3.405042
9.02625,344.2111,3.395578
9.161783,344.4719,3.352228
9.244969,344.5717,3.320684
9.328269,344.671,3.288666
9.542944,344.8374,3.221309
9.648862,344.9304,3.205236
9.880904,345.2076,3.150947
9.980168,345.353,3.125498
10.09282,345.5026,3.120425
10.17317,345.6393,3.082217
10.36451,345.9199,3.014594
10.52079,346.1944,2.961603
10.58682,346.3312,2.922891
10.69337,346.6163,2.88628
10.74338,346.7857,2.863501
10.84347,347.162,2.800791
10.86493,347.3439,2.794265
10.97206,347.7838,2.727089
11.0059,348.025,2.705418
11.05472,348.2453,2.689997
11.14932,348.6726,2.670505
11.20302,348.8813,2.639863
11.33111,349.2419,2.582176
11.3841,349.4235,2.570673
11.47081,349.7967,2.550605
11.49073,349.96,2.547956
11.50839,350.0815,2.546378
11.51865,350.3022,2.540514
11.50992,350.4186,2.552188
11.48177,350.5686,2.554998
11.45889,350.6071,2.547558
11.44216,350.6982,2.457699
11.41944,350.7479,2.45305
11.37235,350.8425,2.470704
11.34022,350.8619,2.491005
11.31989,350.8535,2.512666
11.28559,350.8361,2.521632
11.25649,350.8209,2.533007
11.18512,350.8096,2.550532
11.14789,350.8123,2.568356
11.08227,350.8748,2.592401
11.06173,350.908,2.606976
11.02323,350.9298,2.621258
10.99184,350.9778,2.61007
10.98056,350.9928,2.629582
10.95589,351.0546,2.627084
10.9408,351.0833,2.629477
10.917,351.1933,2.627871
10.91744,351.2497,2.616234
10.92086,351.2997,2.599923
10.92346,351.3564,2.56178
10.93597,351.374,2.545299
10.95356,351.4285,2.516552
10.95572,351.4686,2.495782
10.97383,351.5485,2.467277
10.99315,351.5944,2.454177
11.03444,351.691,2.402099
11.06117,351.7768,2.373726
11.08628,351.8766,2.342901
11.13756,352.1042,2.301296
11.17152,352.2447,2.276772
11.259,352.6053,2.195247
11.32315,352.8205,2.155396
11.43528,353.2453,2.11595
11.50904,353.4699,2.05588
11.61264,353.7213,1.983128
11.81391,354.2966,1.855645
11.93801,354.6312,1.771527
12.16058,355.4861,1.635465
12.26621,355.9732,1.581929
12.47168,356.7425,1.491841
12.57123,357.0543,1.443464
12.70201,357.3543,1.409482
12.98935,357.906,1.298335
13.13703,358.1888,1.252642
13.40772,358.7744,1.195975
13.54051,359.0558,1.157416
13.7858,359.5809,1.065563
13.89641,359.8181,1.025234
14.05254,0.2761671,0.9235651
14.11198,0.4782254,0.880815
14.14689,0.6235138,0.8294492
14.14048,0.7165642,0.7664267
14.12205,0.7175164,0.7375684
14.03294,0.7615289,0.6617995
13.9569,0.7710981,0.6265951
13.75389,0.7480847,0.566733
13.6373,0.7326374,0.537026
13.36769,0.7262455,0.4569526
13.20349,0.675906,0.3708775
13.01278,0.5375149,0.324765
12.62081,0.156792,0.2834384
12.43836,359.9914,0.2696605
12.07245,359.6258,0.2494122
11.9041,359.3806,0.214229
11.52238,358.8103,0.1461509
11.30916,358.5222,0.1207862
11.0908,358.2502,0.08215861
10.56698,357.6979,-0.004524475
10.27057,357.3775,359.9403
9.583399,356.7896,359.8416
9.20304,356.5539,359.7704
8.349977,356.1558,359.6584
7.851795,355.978,359.6102
7.297443,355.7655,359.5806
6.136984,355.3018,359.5378
5.53313,355.1182,359.5284
4.303766,354.8112,359.5027
3.688323,354.6368,359.4608
2.455039,354.2494,359.3692
1.846576,354.0183,359.3036
0.6641087,353.5583,359.2256
0.06158808,353.3303,359.2022
359.5154,353.0821,359.1747
358.4889,352.6219,359.1451
358.0022,352.3783,359.1275
357.074,351.9479,359.1109
356.6317,351.7941,359.1038
355.8024,351.5093,359.0644
355.3857,351.343,359.0296
354.9893,351.1908,359.0428
354.2015,350.9725,359.0832
353.8291,350.8701,359.0979
353.1281,350.7019,359.1292
352.7551,350.6168,359.1357
352.0299,350.4317,359.1546
351.68,350.3607,359.1456
350.9947,350.2626,359.1628
350.6644,350.2332,359.1532
350.3489,350.2113,359.131
349.7435,350.1865,359.1019
349.4538,350.1711,359.0986
348.9257,350.1245,359.084
348.6456,350.0849,359.1369
348.1569,350.006,359.1956
347.9724,349.9874,359.1795
347.7937,349.9725,359.1246
347.491,349.9843,359.0995
347.3502,349.9826,359.0886
347.1458,349.9919,359.166
347.0849,350.0119,359.1913
347.0266,350.0663,359.2832
347.049,350.0775,359.327
347.1451,350.1276,359.3604
347.2538,350.1663,359.3523
347.3574,350.1981,359.3593
347.5944,350.2302,359.3929
347.748,350.252,359.3954
348.0716,350.3061,359.3715
348.2347,350.3428,359.3479
348.5914,350.4467,359.307
348.7581,350.5261,359.2893
348.9315,350.592,359.2648
349.2794,350.7148,359.2213
349.4525,350.7839,359.1929
349.8216,350.9378,359.155
350.0067,351.0195,359.1505
350.3511,351.0978,359.1186
350.5179,351.1243,359.107
350.6861,351.1732,359.103
351.0087,351.2908,359.1183
351.171,351.3416,359.1072
351.5045,351.3896,359.0783
351.67,351.4258,359.0731
351.9871,351.5454,359.0765
352.1464,351.6242,359.0728
352.4482,351.6968,359.0148
352.5923,351.7176,359.0022
352.726,351.7342,359.0075
352.9441,351.7611,359.0153
353.0576,351.7844,358.976
353.2704,351.8645,358.8872
353.3537,351.9185,358.87
353.4895,352.0471,358.8442
353.552,352.0906,358.8405
353.5989,352.1148,358.848
353.6902,352.1132,358.8575
353.7226,352.0895,358.888
353.7863,352.0522,358.9214
353.8061,352.0406,358.9312
353.8725,352.0518,358.9548
353.8914,352.0301,358.9681
353.9213,351.9702,358.9977
353.9266,351.9488,359.0185
353.9522,351.9232,359.0325
353.9708,351.8972,359.059
353.9817,351.8985,359.0696
353.984,351.9146,359.0764
353.992,351.9063,359.0927
353.9971,351.9044,359.1044
353.9863,351.8936,359.1165
353.9822,351.8905,359.127
353.9783,351.8974,359.1455
353.9678,351.9131,359.1526
353.9455,351.9285,359.1761
353.9323,351.9283,359.1835
353.9323,351.9265,359.2081
353.9244,351.9279,359.216
353.9294,351.9283,359.2307
353.9276,351.9359,359.2483
353.9356,351.9315,359.2546
353.9343,351.9089,359.2747
353.9377,351.8569,359.2928
353.9617,351.7534,359.2829
353.9793,351.7366,359.2391
354.0271,351.7664,359.2256
354.043,351.7873,359.2265
354.0584,351.7881,359.2314
354.076,351.7839,359.2702
354.0883,351.7704,359.2769
354.0841,351.7337,359.3152
354.0868,351.7347,359.3386
354.0904,351.7234,359.3545
354.0896,351.731,359.3466
354.0801,351.7706,359.3551
354.0757,351.7774,359.3691
354.0656,351.7727,359.3855
354.0746,351.7314,359.3801
354.0813,351.7075,359.3817
354.0862,351.6956,359.3888
354.0901,351.697,359.3833
354.0996,351.7065,359.3803
354.1074,351.7048,359.373
354.1233,351.6526,359.3818
354.133,351.6183,359.3778
354.1269,351.5731,359.3957
354.1313,351.5676,359.3979
354.1358,351.5732,359.4059
354.1459,351.5722,359.4063
354.1454,351.5602,359.4127
