Yaw,Pitch,Roll
335.5513,334.7452,4.446539
335.5404,334.6946,4.447474
335.5184,334.6643,4.471125
335.5217,334.6451,4.46277
335.508,334.6319,4.467838
335.5189,334.6017,4.449693
335.5289,334.6057,4.453782
335.5708,334.6278,4.423357
335.6352,334.6471,4.355478
335.7587,334.6525,4.233457
335.8195,334.6563,4.180534
335.8864,334.6587,4.149904
336.0181,334.6888,4.095304
336.0851,334.7357,4.077133
336.2318,334.7782,3.984933
336.2945,334.7859,3.94366
336.3832,334.8412,3.913311
336.4459,334.8861,3.899105
336.6308,334.9731,3.850275
336.7643,334.994,3.813806
337.0053,334.9689,3.73122
337.6846,334.8896,3.479068
338.1753,334.8676,3.314829
339.2952,334.8916,3.058782
339.9786,334.9316,2.868868
341.5498,334.8633,2.473201
342.391,334.8095,2.323772
343.301,334.7639,2.170675
345.2174,334.6798,1.86478
346.2782,334.6533,1.686054
348.5049,334.6782,1.212776
349.6526,334.7154,0.9117658
351.9662,334.8295,0.4197434
353.0944,334.8924,0.2000308
355.3523,335.0364,359.7653
356.4412,335.1156,359.4759
357.5498,335.2382,359.1022
359.7973,335.5085,358.4968
0.9058632,335.6802,358.2649
2.908231,336.0551,357.8772
3.831669,336.2262,357.67
5.662369,336.5225,357.2571
6.595275,336.6486,357.0823
7.483745,336.776,356.8409
9.073194,337.0997,356.4076
9.75666,337.2768,356.2639
11.06368,337.597,356.0757
11.6335,337.7742,355.9953
12.64589,338.111,355.8543
13.05626,338.2708,355.8007
13.81641,338.5971,355.7252
14.07493,338.7657,355.7345
14.30827,338.9384,355.7339
14.49488,339.2529,355.7926
14.47234,339.4607,355.7778
14.21384,339.9465,355.893
13.96101,340.217,355.973
13.33101,340.8097,356.1911
12.87444,341.1576,356.344
12.44385,341.5154,356.474
11.40639,342.2392,356.7527
10.85394,342.5665,356.9039
9.64969,343.3289,357.1872
9.030123,343.7635,357.3043
7.759164,344.766,357.5625
7.136776,345.3251,357.6735
6.552623,345.9057,357.7691
5.452086,347.04,357.9911
4.917,347.6068,358.11
3.868497,348.6775,358.3588
3.351868,349.1759,358.4842
2.401344,350.0645,358.6795
1.938358,350.4277,358.7624
1.042112,351.0177,358.9463
0.6117278,351.258,359.0156
0.2212881,351.4304,359.0432
359.5861,351.6483,359.016
359.3218,351.6958,358.9754
358.9331,351.7024,358.9066
358.7699,351.7058,358.9021
358.4964,351.6858,358.8962
358.3844,351.6482,358.9106
358.2937,351.6264,358.9234
358.1459,351.6347,358.9528
358.0995,351.6667,359.006
358.0351,351.6663,359.058
358.0478,351.625,359.0336
358.0606,351.5599,358.9989
358.068,351.5577,358.9935
358.0643,351.5788,358.998
358.0593,351.629,359.0371
358.0365,351.653,359.0678
357.9494,351.6389,359.1144
357.9008,351.6185,359.1451
357.7857,351.5859,359.1732
357.7218,351.568,359.1795
357.5934,351.4896,359.1668
357.4979,351.4481,359.1783
357.415,351.423,359.218
357.2295,351.3531,359.2399
357.1305,351.2989,359.2562
356.9119,351.2371,359.3034
356.7896,351.2262,359.3382
356.5458,351.218,359.4119
356.4342,351.1911,359.4245
356.3254,351.1586,359.4409
356.1091,351.1143,359.443
356.0301,351.0989,359.4359
355.8873,351.0387,359.4437
355.8414,350.9872,359.4481
355.7845,350.9145,359.453
355.7571,350.8858,359.4602
355.7379,350.8693,359.4721
355.7502,350.8676,359.4821
355.7618,350.8614,359.492
355.7987,350.8337,359.5141
355.8192,350.8151,359.5287
355.8315,350.7261,359.5545
355.8404,350.667,359.5294
355.8679,350.5913,359.4818
355.8696,350.5726,359.4815
355.8412,350.566,359.5165
355.8024,350.5328,359.5786
355.7662,350.4961,359.5975
355.7164,350.3943,359.6113
355.6674,350.3281,359.6353
355.6198,350.2121,359.6747
355.572,350.144,359.71
355.5194,350.0248,359.742
355.4801,349.9661,359.769
355.4449,349.9149,359.7915
355.3727,349.7533,359.8256
355.3394,349.6666,359.8284
355.3001,349.5162,359.8244
355.2692,349.4573,359.8266
355.1945,349.3546,359.8727
355.1705,349.2995,359.8972
355.1561,349.2317,359.8784
355.1067,349.0819,359.8883
355.0887,349.0205,359.8918
355.0521,348.866,359.9046
355.0172,348.7946,359.9317
354.955,348.6412,359.9869
354.9448,348.5659,359.9833
354.9108,348.4368,0.00854881
354.8849,348.3741,0.01952303
354.864,348.2983,0.02666765
354.8053,348.1205,0.05486446
354.7737,348.027,0.07241134
354.7321,347.8368,0.1030786
