Yaw,Pitch,Roll
28.81465,16.84407,4.596269
28.87062,17.05158,4.761763
28.95218,17.36438,4.979697
28.98548,17.51491,5.067457
29.01814,17.67686,5.193711
29.00905,18.056,5.428905
28.98596,18.23533,5.523839
28.89227,18.54695,5.657754
28.77132,18.66681,5.724923
28.36013,18.77065,5.78107
28.06327,18.76146,5.781305
27.75814,18.77564,5.742078
26.77011,18.90253,5.620719
26.18324,18.99867,5.561423
24.58076,19.2151,5.318731
23.73691,19.43396,5.106442
21.83321,19.85572,4.68097
20.80956,20.05088,4.513359
19.72467,20.22771,4.270143
17.54644,20.5521,3.741603
16.5016,20.69711,3.432482
14.28932,20.95953,2.984029
13.16671,21.09373,2.771147
10.91333,21.3501,2.283577
9.782283,21.44905,2.053083
7.567864,21.64536,1.565992
6.524825,21.74568,1.293961
5.450211,21.78002,0.9739165
3.318546,21.78498,0.3685854
2.294971,21.79872,0.08909334
0.3113951,21.80497,359.5608
359.2792,21.72983,359.2874
357.1983,21.5411,358.7075
356.2025,21.52765,358.4568
355.1799,21.51832,358.2311
352.9026,21.36627,357.6763
351.7492,21.26408,357.3542
349.5783,21.23439,356.7383
348.538,21.19963,356.3452
346.3622,21.11356,355.5506
345.2594,21.10036,355.1703
344.1819,21.14812,354.8012
342.1508,21.3293,354.047
341.1875,21.37309,353.6663
339.3131,21.27666,352.8567
338.4972,21.25325,352.4944
336.9414,21.21571,351.9744
336.2692,21.12969,351.7632
335.0382,20.85334,351.3952
334.5538,20.70428,351.2924
334.0998,20.60422,351.2257
333.4348,20.47177,351.1909
333.2019,20.40013,351.2497
332.8599,20.22831,351.44
332.7716,20.12742,351.5668
332.8018,19.99507,351.9192
332.8969,19.96147,352.1527
333.0063,19.92373,352.3758
333.3466,19.73485,352.7569
333.5121,19.62655,352.9252
333.8476,19.49347,353.2352
334.0125,19.43937,353.3782
334.3559,19.35167,353.6207
334.5314,19.26029,353.7101
334.7907,19.08442,353.8332
334.9018,19.02717,353.8811
335.0099,19.00471,353.8657
335.2173,19.03392,353.8474
335.3217,19.03629,353.8401
335.4897,18.98692,353.8386
335.5657,18.96106,353.8581
335.7669,18.9095,353.9208
335.8694,18.84495,353.9586
335.9744,18.78613,354.0136
336.2354,18.72634,354.1545
336.3793,18.7241,354.2298
336.6667,18.70487,354.3348
336.7942,18.65742,354.3828
337.0571,18.56054,354.4722
337.196,18.53745,354.5237
337.3247,18.5214,354.5905
337.5653,18.45715,354.7003
337.695,18.41608,354.7314
337.9117,18.33505,354.7517
337.9901,18.3161,354.7531
338.162,18.30766,354.7928
338.2419,18.30826,354.8035
338.3374,18.24758,354.7927
338.3764,18.21274,354.8047
338.3955,18.16059,354.7542
338.4323,18.11918,354.7271
338.4645,18.10909,354.7392
338.5085,18.07875,354.7233
338.5328,18.03005,354.7332
338.5589,17.95527,354.7262
338.5765,17.93406,354.7505
338.5814,17.9045,354.7556
338.6329,17.78939,354.8029
338.6773,17.68439,354.817
338.7811,17.55436,354.7797
338.8326,17.54976,354.7855
338.9343,17.53785,354.8008
338.9808,17.51173,354.8181
339.0595,17.3803,354.8527
339.0947,17.32284,354.876
339.127,17.27035,354.899
339.1819,17.20958,354.9561
339.2116,17.17702,354.9521
339.2621,17.11202,354.9486
339.2728,17.05694,354.9753
339.301,16.93474,355.0195
339.332,16.85514,355.0334
339.377,16.79066,355.0596
339.4859,16.61143,355.1015
339.5507,16.51366,355.1548
339.7271,16.32954,355.2762
339.8275,16.22293,355.3373
340.0504,15.9948,355.4682
340.1508,15.87507,355.5239
340.2566,15.74044,355.5766
340.4735,15.49274,355.7102
340.5722,15.38725,355.7636
340.7577,15.1669,355.8506
