Yaw,Pitch,Roll
356.4883,338.3139,2.721104
356.4883,338.3139,2.721104
356.4409,338.0743,2.779271
356.3841,337.8679,2.854068
356.3721,337.7505,2.874174
356.3103,337.5419,2.931708
356.2656,337.4543,2.980603
356.1728,337.2917,3.102849
356.1334,337.2213,3.151096
356.1012,337.1255,3.202521
356.0384,337.0156,3.280951
356.0036,336.959,3.321224
355.9177,336.8211,3.44655
355.9072,336.7416,3.466383
355.897,336.6394,3.472428
355.9106,336.6185,3.461459
355.939,336.6323,3.447822
355.951,336.662,3.464518
355.9426,336.6682,3.485439
355.9157,336.732,3.515517
355.8685,336.7708,3.53622
355.7595,336.859,3.578697
355.6704,336.9447,3.610404
355.4648,337.1555,3.66191
355.2971,337.2743,3.695096
354.9287,337.5583,3.751566
354.708,337.7284,3.756818
354.428,337.9229,3.810675
353.7724,338.3512,3.942413
353.3965,338.5787,4.009136
352.5879,339.0543,4.185704
352.1393,339.2999,4.281127
351.6577,339.5541,4.387622
350.6242,340.0793,4.627386
350.0959,340.3293,4.738649
348.9884,340.8259,5.02297
348.4316,341.0955,5.169181
347.3643,341.7022,5.423102
346.8366,342.0354,5.542063
345.8392,342.7783,5.808795
345.3595,343.1791,5.945313
344.462,343.996,6.191664
344.0296,344.4095,6.321729
343.5901,344.8122,6.447135
342.7925,345.6711,6.686212
342.4277,346.1194,6.752546
341.7919,347.059,6.892985
341.5082,347.5806,6.947936
340.9668,348.6505,7.117922
340.7681,349.198,7.108348
340.6714,349.747,6.89325
340.6096,350.9348,6.339196
340.4735,351.4514,6.355443
340.1295,352.3695,6.519315
340.0145,352.7711,6.631387
339.891,353.1661,6.711977
339.7574,353.9294,6.726249
339.6833,354.2952,6.726205
339.5692,355.0954,6.849614
339.5286,355.5037,6.935957
339.528,356.281,6.978621
339.5565,356.6752,6.949225
339.7871,357.3972,6.833913
339.9298,357.7508,6.811432
340.3307,358.4058,6.797633
340.5818,358.7138,6.791056
340.8907,358.9941,6.763471
341.5458,359.568,6.726688
341.9188,359.8529,6.692472
342.7693,0.4269956,6.689308
343.188,0.6828566,6.75321
344.1228,1.160792,6.778848
344.6297,1.421673,6.804085
345.1509,1.684756,6.835335
346.2048,2.203244,6.99703
346.7404,2.458228,7.084122
347.9471,3.026975,7.186356
348.6293,3.365693,7.238862
349.2876,3.71255,7.301304
350.7063,4.338178,7.482616
351.4327,4.623523,7.560469
352.958,5.090344,7.751445
353.7288,5.267383,7.856134
355.2326,5.352324,8.104608
355.9773,5.341868,8.198675
357.4676,5.185361,8.291543
358.2083,5.091199,8.339892
358.9395,5.009911,8.417546
0.3398101,4.819974,8.550657
1.040049,4.702819,8.594088
2.359958,4.462867,8.629378
3.003949,4.341458,8.670028
4.272178,4.112404,8.693874
4.865594,4.001131,8.689564
6.005662,3.832081,8.729877
6.538833,3.745615,8.752564
7.524095,3.472472,8.71797
8.011667,3.24732,8.686798
8.49054,2.931122,8.662663
9.364995,2.353953,8.579721
9.792618,2.079841,8.509171
10.54491,1.506967,8.364441
10.91716,1.239828,8.281805
11.5841,0.8020745,8.234869
11.87434,0.5931602,8.222181
12.16935,0.3802018,8.201221
12.703,359.8837,8.0808
12.91876,359.6546,8.01795
13.30747,359.1986,7.894815
13.49442,358.9737,7.825401
13.86249,358.5369,7.639784
14.0119,358.3555,7.565414
14.13678,358.2025,7.505347
14.30387,357.861,7.398582
14.35956,357.6237,7.314426
14.46657,357.0941,7.140136
14.50159,356.8639,7.062178
14.54748,356.5199,6.900405
14.55579,356.3698,6.808002
14.57262,356.2231,6.693811
14.52129,355.8817,6.497168
14.4956,355.7235,6.404247
14.3997,355.455,6.234587
14.35038,355.3374,6.160042
14.24077,355.1077,6.006773
14.16686,355.0081,5.9457
14.01937,354.8249,5.830399
13.93746,354.7534,5.768851
13.85173,354.6781,5.709201
13.62827,354.5167,5.619799
13.51593,354.4451,5.574253
13.28931,354.3547,5.511468
13.19581,354.3391,5.453241
12.99871,354.265,5.382233
12.90167,354.2336,5.364086
12.78717,354.2357,5.346753
12.61216,354.2207,5.287068
12.55047,354.2162,5.260041
12.39154,354.2013,5.233936
12.30897,354.1879,5.216977
12.15761,354.1419,5.179315
12.10169,354.0968,5.116836
12.02529,354.0279,5.005637
11.97688,354.0165,4.999235
11.94159,354.0206,4.988113
11.84907,353.993,4.975619
11.81953,353.9554,4.96533
11.76233,353.8827,4.943065
11.73026,353.851,4.923921
11.63724,353.8287,4.9246
11.58059,353.8424,4.918878
11.53671,353.8504,4.906462
11.41754,353.8854,4.865787
11.36372,353.905,4.847762
11.26826,353.9885,4.803843
11.20364,354.0414,4.800503
11.1253,354.103,4.772261
11.09373,354.1576,4.767012
11.05882,354.2672,4.732525
11.0578,354.2993,4.721729
11.06039,354.3096,4.680387
11.06656,354.2841,4.657282
11.06188,354.2755,4.667429
11.0617,354.2799,4.681268
11.05862,354.2693,4.692615
11.04419,354.2213,4.693596
11.02399,354.1677,4.695251
10.99544,354.1364,4.719566
10.9601,354.1234,4.74121
10.89703,354.1278,4.761906
10.84392,354.1229,4.78373
10.79926,354.1203,4.809418
10.71467,354.0682,4.81102
10.68775,354.0293,4.795397
10.66368,354.0078,4.764171
10.61814,354.036,4.752613
10.60055,354.0677,4.742612
10.55599,354.0624,4.710771
10.53079,354.0656,4.698698
10.50052,354.0168,4.702892
10.48357,353.991,4.717344
10.4413,353.9088,4.723781
10.42149,353.8782,4.721609
10.41391,353.865,4.712834
10.35811,353.862,4.747194
10.33642,353.8402,4.762096
10.29305,353.7715,4.751895
10.26477,353.7141,4.764049
10.20411,353.6458,4.777629
10.15941,353.636,4.795456
10.1341,353.6344,4.806041
10.07835,353.6008,4.79399
10.03448,353.5747,4.777525
9.936584,353.4872,4.776096
9.886383,353.4618,4.778904
9.762911,353.3815,4.768016
9.696749,353.3363,4.7726
9.538214,353.261,4.73593
9.450908,353.2193,4.727398
9.370139,353.184,4.709603
