L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.09105333,0.02976635,0.002722858,0.9953973,-0.09100199,0.02327931,0.002127877,0.9955763
-0.1552303,-0.06266968,-0.009867971,0.9858391,-0.1545629,-0.07725899,-0.01212466,0.984883
-0.2361616,-0.2069596,-0.0515559,0.9480177,-0.2319451,-0.2278392,-0.05598047,0.9440111
-0.2285805,-0.2736273,-0.06711894,0.9318659,-0.2236088,-0.2929068,-0.07065911,0.9269369
-0.2285204,-0.2886137,-0.07114417,0.9270486,-0.2233987,-0.3078143,-0.07459617,0.9218345
-0.2288235,-0.3037231,-0.0753952,0.9217959,-0.2235283,-0.3228431,-0.0787565,0.9162996
-0.2273986,-0.3300394,-0.08224995,0.9124686,-0.2218109,-0.3492098,-0.08545794,0.9063936
-0.2110506,-0.30459,-0.06940528,0.9262103,-0.2052624,-0.3286651,-0.07341322,0.9189435
-0.2109419,-0.3148488,-0.0719865,0.9226006,-0.2050754,-0.3388513,-0.07593942,0.9150722
-0.2089759,-0.2903964,-0.06514615,0.9315338,-0.2043052,-0.3134695,-0.06925335,0.9247704
-0.2091729,-0.2685914,-0.05987255,0.9383606,-0.2049072,-0.2930694,-0.06445785,0.9316483
-0.2092215,-0.2725397,-0.06084543,0.937148,-0.2048744,-0.2969905,-0.06540112,0.9303472
-0.2095445,-0.2756474,-0.06170256,0.9361103,-0.2051146,-0.3000803,-0.06623764,0.9292429
-0.1986479,-0.2556523,-0.05376263,0.9446113,-0.1955105,-0.2758448,-0.05741227,0.9393557
-0.1979849,-0.2429482,-0.05072432,0.9482644,-0.1953948,-0.2611031,-0.05405721,0.9437817
-0.2011354,-0.220943,-0.04662223,0.9531816,-0.1987336,-0.2400908,-0.05028581,0.9488586
-0.1991169,-0.2178456,-0.04545046,0.9543742,-0.1967402,-0.2369783,-0.04907085,0.9501193
-0.2017083,-0.2068683,-0.04363131,0.9563554,-0.1992975,-0.2273611,-0.04759668,0.9520094
-0.201976,-0.2030989,-0.04285792,0.9571415,-0.1995222,-0.2236075,-0.04682039,0.9528896
-0.2016157,-0.1926811,-0.04048846,0.9594716,-0.1992086,-0.2132228,-0.04445658,0.9554452
-0.1992008,-0.1906693,-0.03954685,0.9604168,-0.197173,-0.2080895,-0.04287003,0.9570704
-0.1990094,-0.1831355,-0.0378858,0.9619882,-0.1970814,-0.2005791,-0.04123063,0.9587633
-0.1966646,-0.1791227,-0.03657011,0.963276,-0.1946447,-0.1972092,-0.03998464,0.9600121
-0.1972056,-0.171183,-0.03499473,0.9646667,-0.1952662,-0.1893016,-0.03844273,0.9615395
-0.1960823,-0.1619259,-0.03284904,0.9665675,-0.1941675,-0.180727,-0.0364211,0.9634886
-0.1959045,-0.1531157,-0.03098446,0.9680997,-0.194126,-0.1719428,-0.03458305,0.9651709
-0.1929662,-0.1507708,-0.03002171,0.9690877,-0.1910114,-0.171417,-0.0338982,0.9659098
-0.1966775,-0.157322,-0.03198983,0.9672354,-0.194255,-0.1800731,-0.03630155,0.9635979
-0.195068,-0.1449324,-0.02915856,0.9695839,-0.1927997,-0.167703,-0.03346344,0.9662216
-0.1933562,-0.1191721,-0.02366806,0.9735765,-0.1912868,-0.1420167,-0.02798296,0.9708025
-0.1929629,-0.1057925,-0.02093184,0.9752616,-0.1910001,-0.1286653,-0.02526239,0.9727929
-0.1942778,0.00596658,0.001181712,0.9809277,-0.1943379,-0.01206403,-0.002390253,0.9808576
-0.2093909,0.08918764,0.01918212,0.9735672,-0.210602,0.07457698,0.01611556,0.9745898
-0.2062253,0.1165093,0.02473894,0.9712285,-0.2075318,0.1019601,0.02175481,0.9726569
-0.2063026,0.1290976,0.02746974,0.9695455,-0.2076626,0.1145666,0.02449772,0.9711595
-0.2058951,0.1250814,0.02654511,0.9701841,-0.2071543,0.1077215,0.02295569,0.9720886
-0.2041807,0.136895,0.02884895,0.9688848,-0.2054936,0.1195766,0.02530621,0.9709961
-0.211838,0.1185445,0.02589577,0.9697429,-0.2126963,0.102121,0.02235773,0.9715101
-0.2104791,0.1358926,0.0295586,0.967656,-0.2114031,0.1195135,0.02605459,0.9697146
-0.210215,0.1153368,0.02498234,0.9705065,-0.2107768,0.09704616,0.02103398,0.9724777
-0.2070454,0.09543682,0.02029861,0.9734536,-0.2071283,0.07775316,0.01651648,0.9750793
-0.2037352,0.1003897,0.02100667,0.9736388,-0.203836,0.08275322,0.01729443,0.975348
-0.1964048,0.08311267,0.01671055,0.9768512,-0.1960052,0.06474919,0.01297166,0.9783769
-0.1933995,0.08393146,0.01660793,0.9773824,-0.1929606,0.06560692,0.01293209,0.9789253
-0.1393282,0.0666223,0.009395504,0.987958,-0.1384486,0.04501582,0.006299618,0.989326
-0.1310666,0.06652378,0.008815128,0.9890999,-0.1302276,0.04498882,0.005915306,0.9904453
-0.02992618,0.03857021,0.001155638,0.998807,-0.0291435,0.01509418,0.0004401344,0.9994612
0.009102031,0.02354057,-0.0002143352,0.9996814,0.009500537,0.003106006,-2.95102E-05,0.9999501
0.01421299,0.02127631,-0.000302499,0.9996726,0.01457144,0.0008367024,-1.219325E-05,0.9998935
0.02493957,0.01497661,-0.0003736683,0.9995767,0.02525119,-0.004918904,0.0001242493,0.9996691
0.03036412,0.01195401,-0.0003631664,0.9994674,0.03065704,-0.00795096,0.0002438753,0.9994983
0.01902037,0.008634789,-0.0001642727,0.9997818,0.01938692,-0.01122387,0.0002176509,0.9997491
0.009031211,0.006390682,-5.771913E-05,0.9999388,0.009563489,-0.01738739,0.0001663169,0.9998031
0.01568278,0.002846805,-4.465148E-05,0.999873,0.01617233,-0.02093745,0.0003387259,0.9996499
0.02043859,-0.00123708,2.528947E-05,0.9997904,0.02101165,-0.02826231,0.0005942065,0.9993795
0.0283534,-0.005057385,0.0001434536,0.9995852,0.02889775,-0.03209708,0.0009284001,0.9990665
0.02845708,-0.00357367,0.0001017381,0.9995887,0.02908217,-0.02925341,0.0008514776,0.9991485
0.01421218,0.002602629,-3.699291E-05,0.9998956,0.01498352,-0.02274395,0.0003409109,0.999629
0.02662153,-0.003111593,8.286512E-05,0.9996408,0.02725426,-0.02847933,0.0007767871,0.9992225
0.01762019,-0.0008285195,1.460095E-05,0.9998444,0.01817249,-0.02293508,0.0004169661,0.9995717
0.02005775,0.0003176478,-6.372585E-06,0.9997988,0.02057553,-0.02179312,0.0004486064,0.9995507
0.01433126,0.02249004,-0.0003224252,0.9996443,0.0148788,0.003740871,-5.566621E-05,0.9998823
0.01184246,0.1213546,-0.001447942,0.9925376,0.01244695,0.1049633,-0.001313834,0.9943973
0.01167434,0.1348424,-0.001588818,0.990797,0.0123045,0.1184789,-0.001468279,0.9928793
0.009244697,0.2402747,-0.002288413,0.9706582,0.009624212,0.2321147,-0.002296765,0.9726381
0.007874304,0.2671969,-0.002183451,0.9636074,0.008167509,0.26133,-0.002211342,0.9652125
0.007576115,0.2762724,-0.002177907,0.9610471,0.007872603,0.2704211,-0.002211386,0.9627074
0.007218197,0.2944761,-0.00222428,0.955629,0.007518568,0.2886579,-0.002266862,0.9574001
0.007288531,0.3038687,-0.002324756,0.9526833,0.007589953,0.2980681,-0.002370137,0.9545115
