H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01417547,1.238681,-0.1428101,-0.1562252,-0.0710521,-0.00768842,0.9851326
-0.01952096,1.239287,-0.1438231,-0.1640478,-0.1003779,-0.02069987,0.9811137
-0.02193184,1.239882,-0.1442678,-0.1662979,-0.1156496,-0.02588282,0.9789281
-0.02427246,1.240547,-0.1448037,-0.1687074,-0.1311546,-0.02989059,0.9764439
-0.02878146,1.241918,-0.1457988,-0.1742688,-0.1602795,-0.03553352,0.9709162
-0.03074641,1.242582,-0.1462372,-0.1766627,-0.1730976,-0.03823383,0.9681765
-0.03415721,1.243288,-0.1470804,-0.1810199,-0.1945297,-0.04282709,0.963097
-0.03552669,1.243648,-0.1474883,-0.1821844,-0.2031457,-0.0445924,0.9610162
-0.03705329,1.244037,-0.1476173,-0.1842867,-0.2099783,-0.04648964,0.9590549
-0.03805615,1.244211,-0.14795,-0.1855497,-0.2161763,-0.04791921,0.9573625
-0.04087629,1.244205,-0.1484093,-0.187796,-0.2322206,-0.05074512,0.9530116
-0.04113899,1.244329,-0.148215,-0.1878093,-0.2318563,-0.04858714,0.9532102
-0.04165324,1.244431,-0.1481745,-0.1889248,-0.233857,-0.04786677,0.9525372
-0.0424921,1.244155,-0.1480517,-0.1897393,-0.2367385,-0.04738822,0.951687
-0.0427311,1.243887,-0.1479089,-0.1888677,-0.2373998,-0.04714794,0.9517076
-0.04300212,1.243677,-0.1474258,-0.1871104,-0.237591,-0.04578694,0.9520734
-0.04315943,1.243771,-0.1471682,-0.187078,-0.2373901,-0.04546081,0.9521455
-0.04342225,1.2434,-0.1468513,-0.1865315,-0.2368408,-0.04522381,0.9524008
-0.04363086,1.243332,-0.1466654,-0.1852249,-0.236431,-0.04516443,0.9527603
-0.04346405,1.242924,-0.1463799,-0.1836357,-0.2357323,-0.04457328,0.9532688
-0.04359439,1.242898,-0.1459258,-0.1821889,-0.2340736,-0.04267883,0.9540415
-0.04352578,1.242962,-0.145644,-0.1825062,-0.2331691,-0.04232626,0.9542181
-0.04339868,1.242685,-0.1451842,-0.1810254,-0.2316921,-0.04265251,0.9548452
-0.04333227,1.242412,-0.1449813,-0.1797313,-0.2308203,-0.04278116,0.955295
-0.04308923,1.242069,-0.1445346,-0.1775924,-0.2287026,-0.04233509,0.9562237
-0.04303728,1.241919,-0.1443267,-0.1769521,-0.2279268,-0.04183577,0.9565496
-0.04298366,1.24153,-0.1439547,-0.1749519,-0.2265761,-0.04180992,0.9572393
-0.04299987,1.241321,-0.143849,-0.1737381,-0.2259251,-0.04183181,0.9576132
-0.04303506,1.241095,-0.1437884,-0.1723871,-0.2252078,-0.04170327,0.9580318
-0.04319917,1.240092,-0.1435652,-0.168748,-0.2233225,-0.04053536,0.9591705
-0.04324374,1.239391,-0.1436497,-0.1658398,-0.222005,-0.04012683,0.9600004
-0.04327472,1.237836,-0.1434276,-0.1586291,-0.2195432,-0.03407279,0.9620169
-0.04323178,1.236953,-0.143171,-0.1544229,-0.2187018,-0.03114081,0.9629918
-0.04337455,1.234926,-0.1426983,-0.1437108,-0.2156414,-0.0239419,0.9655427
-0.04342019,1.233841,-0.1424402,-0.1377578,-0.21413,-0.02073324,0.9668202
-0.04350884,1.232833,-0.1420585,-0.1311764,-0.2123545,-0.01733195,0.9681931
-0.04353726,1.230576,-0.1411814,-0.1183051,-0.2088607,-0.01011547,0.9707105
-0.04363178,1.229145,-0.1406848,-0.1105646,-0.2065904,-0.007057751,0.9721348
-0.04390734,1.226267,-0.1395819,-0.09431189,-0.2025033,-0.0008357389,0.9747292
-0.04401707,1.224866,-0.1388927,-0.08607158,-0.2010599,0.002197237,0.9757878
-0.04419024,1.22132,-0.1376964,-0.06973859,-0.1977001,0.007636181,0.9777489
-0.04434505,1.219376,-0.1371104,-0.06028098,-0.1956059,0.01070618,0.9787696
-0.0446762,1.215575,-0.1358033,-0.04014935,-0.1930293,0.01666719,0.9802296
