H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01805966,1.247301,-0.1526519,-0.1338094,0.003943866,0.002132628,0.990997
0.01807769,1.24738,-0.1528,-0.1343608,0.003908669,0.002118686,0.9909225
0.01810426,1.24766,-0.1530755,-0.1361905,0.003830583,0.002381603,0.9906724
0.01806445,1.247852,-0.153222,-0.1373602,0.003594822,0.002545381,0.9905114
0.01788656,1.248104,-0.1535498,-0.1394093,0.002992808,0.002595378,0.9902269
0.01776793,1.248259,-0.1536942,-0.140212,0.002522016,0.00278018,0.9901144
0.01763351,1.248436,-0.1538314,-0.1413237,0.001986411,0.003020973,0.9899569
0.01661288,1.249169,-0.1540859,-0.1446846,-0.001603658,0.003407363,0.9894707
0.0160303,1.24933,-0.1542432,-0.1463432,-0.004284237,0.003156468,0.9892195
0.01455512,1.250113,-0.1545239,-0.1497009,-0.01122341,0.003043055,0.988663
0.01353813,1.251015,-0.1546228,-0.1532808,-0.0164128,0.003151425,0.9880413
0.01058242,1.252379,-0.1549882,-0.1649866,-0.03283757,0.002543287,0.9857457
0.008912232,1.252774,-0.1553396,-0.1696396,-0.04187421,0.0003030337,0.9846161
0.007289216,1.253267,-0.1557562,-0.1731641,-0.05039921,-0.002284634,0.9836
0.00410274,1.25469,-0.1565568,-0.1804931,-0.06796267,-0.005373401,0.9812107
0.002386492,1.255164,-0.1569286,-0.1844622,-0.07650676,-0.006870401,0.9798332
-0.0008398518,1.255909,-0.1578272,-0.1901234,-0.09284983,-0.008893436,0.9773192
-0.002468343,1.256281,-0.1582305,-0.192613,-0.1003002,-0.009456489,0.9760895
-0.005629381,1.257065,-0.1590022,-0.196717,-0.1144524,-0.009172204,0.973714
-0.007200283,1.257414,-0.1594461,-0.1987339,-0.1214511,-0.008977432,0.9724576
-0.008733489,1.257536,-0.1598455,-0.2003448,-0.1279336,-0.009363503,0.9712915
-0.01154436,1.25768,-0.1605289,-0.2017666,-0.1390802,-0.01024165,0.9694545
-0.01281385,1.257858,-0.160825,-0.2028671,-0.1440553,-0.009839403,0.968502
-0.01541747,1.258281,-0.1615013,-0.2047871,-0.1530373,-0.00878755,0.9667288
-0.01640835,1.258037,-0.1615488,-0.2070106,-0.1575688,-0.008757655,0.9655268
-0.01846954,1.258134,-0.1619986,-0.2078456,-0.1648731,-0.008141659,0.9641321
-0.01945319,1.258338,-0.1621732,-0.2082565,-0.1681449,-0.007653104,0.9634822
-0.02120338,1.258496,-0.1625074,-0.2098852,-0.1738773,-0.007542139,0.9621112
-0.02202399,1.258654,-0.1627189,-0.210528,-0.1762755,-0.007574397,0.961534
-0.02277912,1.258759,-0.1628478,-0.2113405,-0.1786407,-0.007736005,0.9609177
-0.02398587,1.258829,-0.16316,-0.2122001,-0.1819884,-0.008179657,0.9600961
-0.0243886,1.258797,-0.1632699,-0.2122649,-0.1833037,-0.008365792,0.9598299
-0.0251146,1.25872,-0.1635346,-0.2116831,-0.1841815,-0.008591644,0.9597883
-0.02537002,1.258665,-0.1635865,-0.2113417,-0.1842107,-0.008166337,0.9598616
-0.0258404,1.258793,-0.1636579,-0.2114671,-0.183485,-0.006997277,0.9599823
-0.02599355,1.258731,-0.1636647,-0.2116102,-0.1828342,-0.006800164,0.9600763
-0.02635535,1.258691,-0.1637544,-0.2108598,-0.1816831,-0.00710278,0.9604577
-0.02645218,1.258374,-0.1636528,-0.20857,-0.1783572,-0.006837493,0.9615823
-0.02632905,1.258118,-0.1635499,-0.2071127,-0.1763139,-0.006069042,0.962279
-0.02571855,1.257415,-0.1631545,-0.2024443,-0.1697346,-0.005095484,0.9644586
-0.02459569,1.25673,-0.1625815,-0.1997245,-0.1654446,-0.004812448,0.9657717
-0.02298886,1.25561,-0.1617792,-0.1925005,-0.154524,-0.003131385,0.969049
-0.02218622,1.254981,-0.1614653,-0.1887647,-0.1482018,-0.002512177,0.9707717
-0.01971429,1.253448,-0.1604128,-0.1805874,-0.1338772,0.0006003946,0.9744048
-0.01824163,1.252791,-0.1598908,-0.1758463,-0.1253044,0.002289229,0.9764075
-0.01669194,1.252105,-0.1593037,-0.1714501,-0.1158503,0.004062827,0.9783491
-0.01337619,1.25107,-0.1581635,-0.1636583,-0.09714337,0.007657748,0.9816927
-0.01164204,1.250473,-0.1575988,-0.1600339,-0.08716019,0.008794508,0.9832166
-0.007830676,1.249031,-0.156443,-0.1519652,-0.06638061,0.00955083,0.986108
-0.005932137,1.248615,-0.1559704,-0.1476534,-0.05534953,0.01042118,0.9874342
-0.002059571,1.247874,-0.1548866,-0.1419209,-0.03598791,0.01222368,0.9891481
-0.0001962706,1.247302,-0.1544306,-0.1390809,-0.02646513,0.01151699,0.9898603
0.001670466,1.246688,-0.1540583,-0.1354077,-0.01663529,0.01035169,0.9905962
0.005497009,1.245275,-0.1534028,-0.1268505,0.003499304,0.008496729,0.9918793
0.007338427,1.244813,-0.1530921,-0.1231222,0.0127599,0.008630589,0.992272
0.01070271,1.243796,-0.1524734,-0.1171892,0.02870206,0.01073344,0.9926367
0.01231566,1.243058,-0.1522081,-0.1139934,0.03629854,0.01124783,0.9927545
0.01533933,1.241711,-0.1517462,-0.106371,0.05076978,0.01185135,0.9929588
0.01682374,1.241125,-0.1515111,-0.1025002,0.05804435,0.01150142,0.9929714
0.01968089,1.240056,-0.1509494,-0.09505696,0.07205422,0.01092553,0.9928006
0.0211609,1.239391,-0.1506707,-0.09174783,0.07864301,0.01124313,0.9926083
0.02250002,1.238775,-0.150408,-0.0881594,0.08480812,0.01256467,0.99241
0.02497438,1.237653,-0.1496737,-0.08123717,0.09496918,0.01420372,0.9920583
0.02607874,1.237204,-0.1492606,-0.07811458,0.09942544,0.01451407,0.991868
0.02800942,1.236063,-0.1484585,-0.07228975,0.1073666,0.01416996,0.9914867
0.02890968,1.235411,-0.148038,-0.06955513,0.1103286,0.01415397,0.9913573
0.03034098,1.234199,-0.1470481,-0.06401253,0.1153252,0.01318256,0.9911754
0.03097241,1.233648,-0.1465119,-0.0613192,0.117182,0.01223462,0.9911401
0.03162703,1.233091,-0.1460035,-0.05852992,0.1186204,0.01154957,0.9911458
0.03277824,1.231891,-0.1448888,-0.05277132,0.120557,0.01083066,0.9912436
0.03324956,1.231234,-0.1442985,-0.04969244,0.1209847,0.0104303,0.9913549
0.0339532,1.229694,-0.1432899,-0.04239525,0.1212135,0.009314349,0.9916769
0.03433913,1.228855,-0.1427178,-0.03813141,0.1209298,0.008741477,0.9918899
0.03490532,1.227269,-0.1415487,-0.02931395,0.1199647,0.006318641,0.9923252
0.03515106,1.226446,-0.1409593,-0.02485877,0.1195078,0.005436129,0.9925071
0.03544069,1.225559,-0.1403405,-0.02053987,0.1188486,0.004810657,0.9926882
0.03584357,1.223891,-0.139027,-0.01243509,0.1172154,0.003894827,0.993021
0.03611898,1.223097,-0.1383687,-0.008449117,0.1158876,0.003687908,0.9932196
0.03638868,1.221323,-0.1369825,-0.0006810654,0.1136166,0.00288153,0.9935203
0.03656307,1.22035,-0.136358,0.003492028,0.1124869,0.002178724,0.9936447
0.03708588,1.218608,-0.13514,0.01164154,0.1112723,0.0007250028,0.9937215
0.03759499,1.21761,-0.1346351,0.01527975,0.1117864,-0.0003688322,0.9936147
0.03943599,1.215995,-0.1336825,0.02287168,0.1158774,-0.0009712586,0.9929997
0.04064592,1.21525,-0.1332914,0.02660628,0.119861,-0.001075529,0.9924335
0.04190605,1.214334,-0.1329099,0.02980418,0.1236599,-0.000820581,0.9918767
0.04456872,1.212378,-0.1323947,0.03733636,0.1349151,-0.003522568,0.9901472
0.04614952,1.211305,-0.1322757,0.04146406,0.1414691,-0.004983828,0.9890614
0.04958924,1.209688,-0.1320508,0.04931239,0.1564185,-0.007213496,0.9864327
0.0515242,1.208977,-0.1319585,0.05244524,0.1638191,-0.00733165,0.985068
0.05523516,1.2074,-0.1317602,0.05812043,0.1789794,-0.007965215,0.9821023
0.05716772,1.20643,-0.1318129,0.0614235,0.1860907,-0.008096249,0.9805773
0.05886858,1.20542,-0.131941,0.0657328,0.1935948,-0.009635128,0.9788296
