H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03551659,1.226694,-0.05105311,-0.1768335,-0.1622278,-0.03765662,0.9700485
-0.03668823,1.227268,-0.05164731,-0.1798131,-0.1691193,-0.03887867,0.9682739
-0.03873298,1.228112,-0.0526921,-0.1852496,-0.1808348,-0.03966602,0.9650948
-0.03968059,1.228482,-0.05323358,-0.1874676,-0.1854784,-0.04009826,0.9637665
-0.04054842,1.229021,-0.05377302,-0.1894657,-0.1896701,-0.04048131,0.9625431
-0.04201168,1.229831,-0.05477193,-0.1940299,-0.1970918,-0.04097827,0.9601188
-0.04259356,1.229966,-0.05523356,-0.1958021,-0.1999914,-0.0409181,0.9591615
-0.04315363,1.230221,-0.05563603,-0.196562,-0.2023715,-0.04134716,0.9584882
-0.04415623,1.230888,-0.05648006,-0.1994239,-0.2067002,-0.04167271,0.9569579
-0.04499374,1.23115,-0.05721954,-0.2028232,-0.2098404,-0.04182602,0.9555523
-0.04535073,1.231269,-0.05761185,-0.204434,-0.2109806,-0.04171487,0.9549627
-0.04595032,1.231617,-0.05831224,-0.2071628,-0.2127852,-0.04091953,0.9540082
-0.04619335,1.231705,-0.05864011,-0.2083739,-0.2136921,-0.04078856,0.9535472
-0.04633942,1.231721,-0.0589582,-0.2088076,-0.2142485,-0.04092833,0.9533215
-0.04650699,1.231874,-0.05947537,-0.2088321,-0.214223,-0.04120324,0.95331
-0.04658698,1.23209,-0.05976357,-0.2092635,-0.2141245,-0.04110028,0.9532419
-0.04656644,1.232122,-0.06008935,-0.2102252,-0.2132079,-0.04109535,0.953236
-0.04663745,1.232203,-0.06035526,-0.2093489,-0.2118643,-0.04115723,0.9537256
-0.0462897,1.231819,-0.06031103,-0.205787,-0.2086167,-0.04084603,0.955229
-0.04624254,1.231511,-0.0602678,-0.2034065,-0.2073127,-0.04034285,0.9560438
-0.04624666,1.231069,-0.06017268,-0.2004428,-0.2059983,-0.03981594,0.9569755
-0.04616633,1.229195,-0.05970765,-0.1919743,-0.2032202,-0.03771713,0.9593877
-0.04615922,1.228327,-0.05951802,-0.1871781,-0.2017017,-0.03585789,0.9607263
-0.04638918,1.226693,-0.05903678,-0.1769046,-0.1993774,-0.02989865,0.9633585
-0.04662034,1.225862,-0.05880017,-0.1715743,-0.1986317,-0.02737044,0.964551
-0.0469395,1.223952,-0.05813579,-0.16025,-0.1967018,-0.02292567,0.9670071
-0.04714072,1.222836,-0.05778188,-0.1541461,-0.1955361,-0.02106208,0.9682773
-0.04755891,1.220977,-0.05692822,-0.1415871,-0.1934772,-0.01502424,0.9707183
-0.04781763,1.220225,-0.05648796,-0.1359946,-0.1928251,-0.01174991,0.9716923
-0.04800739,1.219486,-0.05602748,-0.1305726,-0.1926826,-0.009171696,0.9724917
-0.04844933,1.218447,-0.05575914,-0.1251056,-0.1920231,-0.007800382,0.9733525
-0.04908117,1.216468,-0.05482543,-0.1128118,-0.1914631,-0.005461733,0.9749798
-0.04967475,1.214703,-0.05372144,-0.1012084,-0.1905193,-0.001656264,0.976451
-0.05004662,1.213892,-0.05317739,-0.09627033,-0.1905058,0.0001567876,0.9769542
-0.05091436,1.211959,-0.05211885,-0.08585747,-0.1908072,0.002208541,0.9778631
-0.05126118,1.210818,-0.05160941,-0.07961857,-0.1907865,0.002752939,0.9783935
-0.05153106,1.209585,-0.05104531,-0.07232048,-0.1903716,0.003158172,0.9790395
-0.05198584,1.207405,-0.04976637,-0.05782986,-0.1893739,0.005764699,0.9801837
-0.05227271,1.206223,-0.04906676,-0.05110164,-0.1891443,0.007328502,0.9805913
-0.05277776,1.203679,-0.04773632,-0.03760368,-0.1889539,0.01058751,0.9812086
-0.05306613,1.202223,-0.04713155,-0.03003735,-0.1884215,0.01155293,0.9815608
-0.05358921,1.199908,-0.04561136,-0.01644631,-0.1879044,0.01381057,0.9819525
-0.0538944,1.198777,-0.04483159,-0.01102799,-0.1879708,0.01437726,0.9820074
-0.05449235,1.196626,-0.04317577,-0.001849197,-0.1883815,0.0149999,0.9819796
-0.05466859,1.195399,-0.04247397,0.002808789,-0.1883134,0.01567832,0.9819798
-0.0549312,1.194134,-0.04191558,0.008842108,-0.1878765,0.01566548,0.9820279
-0.0553568,1.192056,-0.04042107,0.01926707,-0.1881701,0.01744994,0.9817924
-0.05559786,1.19127,-0.03958524,0.02322812,-0.1882494,0.01774827,0.9816861
-0.0558567,1.189611,-0.03790782,0.03016787,-0.1875674,0.01808786,0.9816217
-0.05577135,1.188722,-0.03710871,0.03371839,-0.1864706,0.01806696,0.9817155
-0.05545415,1.187358,-0.0355064,0.04041387,-0.1823505,0.01734889,0.9822495
-0.05502723,1.186774,-0.03449846,0.04253762,-0.1790922,0.01633711,0.9827765
-0.05440814,1.186617,-0.03350241,0.04453729,-0.1749803,0.01745718,0.9834092
-0.05252258,1.18564,-0.0316107,0.04752066,-0.1636293,0.01898636,0.9851938
-0.05145582,1.185254,-0.0307048,0.04905465,-0.157161,0.02035715,0.9861438
-0.04899575,1.184777,-0.02872048,0.05081087,-0.1426627,0.02232063,0.9882143
-0.04771162,1.184592,-0.02773011,0.05135476,-0.1352798,0.02342465,0.9891983
-0.04498333,1.184137,-0.02601817,0.05215417,-0.1201184,0.02480854,0.9910783
-0.04359019,1.183869,-0.02524566,0.05301338,-0.1124045,0.02488264,0.9919353
-0.04058685,1.183318,-0.02372824,0.05524909,-0.09704862,0.0250981,0.993428
-0.03902745,1.183159,-0.02294539,0.0563827,-0.08966243,0.02544418,0.9940494
-0.03759208,1.18296,-0.02228058,0.05717909,-0.08238839,0.0255753,0.9946299
-0.0346294,1.182489,-0.02105336,0.05856058,-0.06855255,0.02570031,0.9955958
-0.03312302,1.182283,-0.02043556,0.05934376,-0.06163475,0.02524967,0.996013
-0.02997535,1.182042,-0.0193647,0.06208027,-0.04728194,0.02506859,0.9966354
-0.02815649,1.181455,-0.01907025,0.06171421,-0.04077696,0.02476266,0.9969531
-0.02512165,1.181312,-0.01831938,0.06362982,-0.02663982,0.02504951,0.9973034
-0.02338094,1.181074,-0.01784026,0.064027,-0.01933605,0.02426991,0.9974656
-0.02154651,1.180903,-0.01752597,0.06439354,-0.01141068,0.02356094,0.9975812
-0.01794327,1.180686,-0.01709722,0.06521691,0.004131308,0.02319868,0.9975929
-0.01621445,1.180535,-0.01697443,0.06584253,0.01174742,0.02242341,0.9975089
-0.0125159,1.180519,-0.01682235,0.0668375,0.02756034,0.02078606,0.9971665
-0.01064901,1.180505,-0.01673945,0.06671157,0.03554416,0.02024125,0.9969335
-0.007123119,1.180573,-0.01682175,0.06664853,0.05036478,0.01927737,0.9963181
-0.005470366,1.180503,-0.01697962,0.06675103,0.05716755,0.0184023,0.9959606
-0.00220244,1.180463,-0.01725707,0.06719846,0.07044645,0.01550247,0.9951288
-0.0005576462,1.180495,-0.01733975,0.06714883,0.07704937,0.01484494,0.9946527
0.001092542,1.180503,-0.01753373,0.06684161,0.08324514,0.01402337,0.994186
0.004013516,1.180554,-0.01798932,0.06675113,0.09388465,0.01294276,0.9932586
0.005316943,1.18055,-0.01815917,0.06676424,0.09829632,0.01245382,0.992837
0.007659516,1.180679,-0.0184554,0.06647943,0.1056844,0.01050102,0.9921194
