H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008364279,1.241171,-0.1432613,-0.1460602,-0.04603063,0.00251734,0.988201
-0.01082179,1.241821,-0.1436112,-0.1505732,-0.05897744,0.002103956,0.9868358
-0.01622017,1.243611,-0.1447573,-0.1590242,-0.08609436,-0.002169309,0.9835113
-0.01898934,1.24472,-0.1454149,-0.1645265,-0.1004127,-0.004994148,0.9812356
-0.02181857,1.245463,-0.1464084,-0.1698045,-0.1150495,-0.008473295,0.9787023
-0.02715078,1.246397,-0.1484914,-0.1765749,-0.1431739,-0.0148549,0.9737052
-0.02963094,1.246853,-0.1496258,-0.1786737,-0.1562586,-0.01764453,0.9712608
-0.0339843,1.247634,-0.1517587,-0.1825005,-0.1798165,-0.02122155,0.9663898
-0.03586189,1.247984,-0.1526992,-0.1841991,-0.189579,-0.02191085,0.9641838
-0.03915064,1.248502,-0.1544656,-0.1868988,-0.2057182,-0.02354476,0.9603096
-0.0404868,1.248678,-0.1551977,-0.1872395,-0.211428,-0.02390381,0.9589933
-0.04273333,1.249206,-0.1563108,-0.1889254,-0.2207821,-0.02261999,0.9565828
-0.04369693,1.249368,-0.1567707,-0.1904227,-0.2242514,-0.02204012,0.9554919
-0.04447284,1.249272,-0.157198,-0.1910121,-0.2270817,-0.02201227,0.9547061
-0.04543862,1.248993,-0.1577015,-0.1899594,-0.2294037,-0.02054385,0.9543937
-0.04581556,1.249188,-0.1578718,-0.1901855,-0.2301146,-0.01928598,0.9542037
-0.04610439,1.249148,-0.1580022,-0.1914656,-0.2295098,-0.01782776,0.9541218
-0.04591815,1.248732,-0.1579883,-0.1905266,-0.2277534,-0.01773617,0.9547321
-0.04587916,1.248529,-0.1580941,-0.1871988,-0.2217858,-0.01729976,0.9568011
-0.04515558,1.24832,-0.1577825,-0.1865704,-0.2187138,-0.01416384,0.9576822
-0.04391867,1.248452,-0.1573006,-0.1863157,-0.2144073,-0.01319021,0.958719
-0.04202737,1.248042,-0.1565142,-0.1852631,-0.2055922,-0.0130914,0.9608528
-0.04084711,1.247954,-0.1562272,-0.1846762,-0.1998431,-0.01133078,0.9622001
-0.03856052,1.248071,-0.1555621,-0.1835488,-0.1884125,-0.00949276,0.9647385
-0.0375157,1.248076,-0.1552479,-0.1836272,-0.1826739,-0.009202268,0.9658295
-0.03518379,1.248071,-0.1546763,-0.1837966,-0.1718002,-0.009185899,0.9677908
-0.03393225,1.247854,-0.1543992,-0.1833846,-0.1663845,-0.009820121,0.9688085
-0.03101501,1.247431,-0.1538109,-0.1810762,-0.1535835,-0.01191531,0.9713297
-0.02927652,1.247246,-0.1534526,-0.1797124,-0.1459296,-0.0121864,0.9727587
-0.02730361,1.247004,-0.1530345,-0.1784332,-0.1374082,-0.01173443,0.9742396
-0.02284016,1.246526,-0.1522385,-0.1756261,-0.1160489,-0.009825524,0.9775437
-0.02032888,1.246443,-0.151798,-0.1744215,-0.1037165,-0.008278633,0.9791586
-0.01493372,1.24631,-0.1509847,-0.1740969,-0.07573993,-0.004628709,0.9818006
-0.01213219,1.246114,-0.1507037,-0.1739868,-0.06090013,-0.002655104,0.9828594
-0.006397158,1.24563,-0.1503142,-0.1726942,-0.03021522,0.0006529581,0.9845117
-0.003487702,1.245535,-0.1501617,-0.172027,-0.01499102,0.002827306,0.9849741
-0.000559099,1.245646,-0.150092,-0.1720834,-0.0001209755,0.005796974,0.9850653
0.004974299,1.245596,-0.1500524,-0.1734356,0.02755204,0.01093934,0.984399
0.007584031,1.245357,-0.1501833,-0.1733281,0.04078541,0.01228031,0.9839426
0.01261462,1.245326,-0.1504341,-0.1720525,0.0661188,0.01445742,0.98276
