L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.01679455,0.03128847,0.0005258076,0.9993691,-0.01705457,0.01791012,0.0003055428,0.9996941
-0.01224552,0.03192781,0.0003912015,0.9994151,-0.01249844,0.01855226,0.0002319324,0.9997498
-0.004823624,0.001866531,9.003562E-06,0.9999866,-0.005099056,-0.01414499,-7.213424E-05,0.999887
0.0005319857,0.002434597,-1.295175E-06,0.9999969,0.0002438729,-0.01357619,3.31117E-06,0.9999079
0.005029304,0.001136926,-5.718023E-06,0.9999867,0.004766723,-0.0131809,6.283587E-05,0.9999018
0.001105574,-0.002637208,2.91564E-06,0.9999959,0.0008254149,-0.0176093,1.453723E-05,0.9998447
0.005379623,-0.002417089,1.300326E-05,0.9999826,0.005089473,-0.01738963,8.851861E-05,0.9998358
-0.00275279,-0.002431518,-6.693504E-06,0.9999933,-0.003039925,-0.0177395,-5.393546E-05,0.9998381
0.001456721,-0.002648633,3.858337E-06,0.9999955,0.00117484,-0.01795654,2.109949E-05,0.9998381
0.00143787,-0.003263447,4.692443E-06,0.9999937,0.001182716,-0.01864392,2.205431E-05,0.9998255
0.0007210047,-0.003566162,2.571237E-06,0.9999934,0.0004708072,-0.01894635,8.921679E-06,0.9998204
0.007872621,-0.004662306,3.67061E-05,0.9999582,0.007622584,-0.02004373,0.0001528201,0.99977
-0.01112698,0.009174578,0.000102096,0.999896,-0.01137476,-0.007216137,-8.208928E-05,0.9999093
-0.0199839,0.008830614,0.0001765123,0.9997613,-0.02022182,-0.00692166,-0.0001400006,0.9997716
-0.01757697,0.008152111,0.0001433163,0.9998123,-0.01782567,-0.007597847,-0.0001354622,0.9998122
-0.01523268,0.007525494,0.00011465,0.9998557,-0.01548758,-0.008222532,-0.0001273667,0.9998463
-0.0196706,0.006854938,0.00013487,0.999783,-0.01992645,-0.008409078,-0.0001676022,0.9997661
-0.02267725,0.01136133,0.0002577266,0.9996783,-0.02302001,-0.008727672,-0.000200972,0.9996969
-0.03196189,0.01074545,0.0003436404,0.9994313,-0.03227634,-0.008027975,-0.0002592571,0.9994467
-0.03368885,0.01101551,0.000371333,0.9993716,-0.03403318,-0.007760642,-0.0002642804,0.9993905
-0.04364224,0.0141926,0.0006200504,0.9989462,-0.04403218,-0.004763348,-0.0002099465,0.9990188
-0.0449088,0.01450174,0.0006519821,0.9988856,-0.04529994,-0.004457397,-0.0002021294,0.9989635
-0.05263582,0.01645644,0.0008675188,0.9984778,-0.05302892,-0.002112691,-0.0001121918,0.9985908
-0.0571036,0.01735064,0.0009925537,0.998217,-0.05748705,-0.001232425,-7.096588E-05,0.9983455
-0.05926858,0.02143688,0.001273066,0.9980111,-0.05962951,0.00467298,0.0002791473,0.9982096
-0.05439271,0.02231368,0.001215805,0.9982696,-0.05474592,0.005563005,0.000305014,0.9984848
-0.05796333,0.0228445,0.001326722,0.9980565,-0.05832261,0.006083813,0.0003554355,0.9982792
-0.06637024,0.01803286,0.001199687,0.9976314,-0.0666969,0.0004803812,3.211144E-05,0.9977732
-0.07293461,0.01850151,0.001353238,0.9971642,-0.07325447,0.0009245154,6.790736E-05,0.9973129
-0.08066583,0.017878,0.001447093,0.9965798,-0.08097079,0.0002462119,2.000165E-05,0.9967164
-0.1983154,0.01333049,0.002697472,0.9800439,-0.1984869,-0.0006841997,-0.0001385616,0.9801033
-0.2055442,0.01317575,0.002767549,0.9785553,-0.2057143,-0.0009069492,-0.0001906501,0.9786117
-0.2454465,0.01241454,0.003143531,0.9693255,-0.245596,-0.003283484,-0.0008318943,0.9693664
-0.2513953,0.01196369,0.003107664,0.9678056,-0.2515181,-0.003815781,-0.0009916241,0.9678446
-0.2630988,0.006250813,0.001704676,0.9647472,-0.2630729,-0.01003393,-0.002736186,0.96472
-0.2505369,0.004525472,0.001171162,0.9680958,-0.2504691,-0.0131071,-0.003391347,0.9680299
-0.2542031,0.004328554,0.001137717,0.9671405,-0.254136,-0.01336148,-0.003511259,0.9670699
-0.2426351,0.003944568,0.0009865804,0.9701091,-0.2425722,-0.01432241,-0.003581591,0.9700211
-0.2461867,0.003758257,0.0009546215,0.9692147,-0.2461218,-0.01456396,-0.003698714,0.9691224
-0.2331606,3.080467E-05,7.386006E-06,0.9724383,-0.2330118,-0.02019886,-0.004840898,0.9722521
