H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02464133,1.22478,-0.1307159,-0.04541123,-0.1622611,0.0137778,0.9856061
-0.02691706,1.224172,-0.1307631,-0.04223499,-0.1725359,0.0131959,0.9840088
-0.0310472,1.222771,-0.1307914,-0.03599235,-0.1901568,0.01172613,0.9810237
-0.0329138,1.222029,-0.1308379,-0.03279566,-0.1979332,0.01143805,0.9796
-0.03463094,1.221366,-0.1308454,-0.02955653,-0.2048004,0.01169361,0.9782875
-0.03794583,1.220168,-0.1308087,-0.02421024,-0.2189496,0.01178103,0.9753646
-0.03951884,1.219554,-0.1308309,-0.02192482,-0.2246323,0.01142714,0.9741299
-0.04202794,1.218075,-0.1308025,-0.01617694,-0.2343212,0.01089644,0.9719636
-0.04301523,1.217396,-0.130731,-0.01273522,-0.2378501,0.0108272,0.971158
-0.04466574,1.216371,-0.1304691,-0.007247292,-0.2433768,0.0106761,0.969846
-0.04525378,1.216001,-0.130185,-0.005319023,-0.2450347,0.01086066,0.9694389
-0.04615411,1.215147,-0.1296591,-0.002134586,-0.2467386,0.01201035,0.9690054
-0.04641006,1.214836,-0.1293364,-0.0007501443,-0.247051,0.012896,0.9689164
-0.04691515,1.214424,-0.1288559,0.0007900986,-0.2464154,0.01267901,0.969081
-0.0469541,1.214197,-0.1283464,0.001279571,-0.2460086,0.01311186,0.9691781
-0.04688963,1.213989,-0.1280973,0.002251062,-0.2451969,0.01360531,0.9693752
-0.04704195,1.213593,-0.1274626,0.004012068,-0.2419911,0.01262816,0.970188
-0.04691313,1.213336,-0.1270155,0.004777507,-0.2410411,0.01264248,0.9704208
-0.0467161,1.212845,-0.1262053,0.006975082,-0.2382665,0.01298552,0.9710879
-0.04653824,1.212457,-0.1257696,0.008517678,-0.2368366,0.01309277,0.9714239
-0.04626416,1.211583,-0.1250601,0.0122342,-0.2342417,0.01303286,0.9720141
-0.0462105,1.211218,-0.1247801,0.01385332,-0.2333039,0.01281245,0.9722208
-0.04608406,1.210897,-0.1244237,0.01569056,-0.2325832,0.01281389,0.9723655
-0.04596184,1.210022,-0.1236927,0.01953038,-0.2302601,0.01233659,0.9728549
-0.04572413,1.209356,-0.1233192,0.02205253,-0.2288997,0.0127746,0.9731163
-0.04520639,1.207577,-0.1225557,0.02914579,-0.2254175,0.01477085,0.9737142
-0.04499887,1.206554,-0.1221467,0.03374189,-0.2237937,0.01635868,0.9739149
-0.044502,1.204052,-0.1212803,0.04469994,-0.2207225,0.0197644,0.9741113
-0.04423258,1.202467,-0.1209265,0.051389,-0.2192197,0.0212194,0.9740902
-0.04360535,1.199004,-0.1202292,0.06741764,-0.2158114,0.02525883,0.9737774
-0.04331635,1.197101,-0.119883,0.0762839,-0.2141471,0.02781443,0.9734209
-0.04289791,1.195269,-0.1193939,0.0851745,-0.212676,0.03010553,0.9729378
-0.04226887,1.191512,-0.1183489,0.1016935,-0.2088977,0.03323675,0.9720677
-0.04184896,1.189246,-0.1179755,0.1103333,-0.206044,0.03489171,0.9716764
-0.04089265,1.185769,-0.1169797,0.1265486,-0.2005939,0.0372856,0.9707509
-0.04047808,1.184471,-0.1165355,0.1327637,-0.1979773,0.03823678,0.9704209
-0.03911792,1.181842,-0.1153149,0.1418904,-0.192764,0.04054478,0.9700852
-0.03856377,1.180795,-0.1148804,0.1461481,-0.1890092,0.04115465,0.9701663
-0.03810988,1.180328,-0.1141413,0.1484734,-0.1859546,0.04043285,0.9704338
-0.03699328,1.179511,-0.1126753,0.1502067,-0.1801905,0.03761857,0.9713672
-0.03613481,1.17883,-0.1120969,0.1510092,-0.1768918,0.03708205,0.9718695
-0.03433256,1.177806,-0.1114267,0.1560753,-0.1687296,0.03415922,0.9726273
-0.0331421,1.177719,-0.1109081,0.1585369,-0.1640461,0.0333737,0.9730576
-0.03020122,1.177827,-0.1093955,0.1598424,-0.1516574,0.03251691,0.9748811
-0.02841266,1.17774,-0.1086844,0.1598629,-0.1439434,0.03262694,0.9760429
-0.02440197,1.17764,-0.1073513,0.1603658,-0.1258294,0.03357581,0.9784285
-0.02226124,1.177731,-0.1066542,0.1604798,-0.1159052,0.03446094,0.9796044
-0.01996721,1.177894,-0.1059273,0.1600716,-0.1055021,0.03583268,0.9807968
-0.01505733,1.177997,-0.1046507,0.1593805,-0.08358438,0.03799618,0.9829383
-0.0124881,1.177951,-0.1040513,0.1598078,-0.07187621,0.03868592,0.9837676
-0.007075316,1.177812,-0.1032231,0.1610577,-0.04710268,0.04037851,0.984993
-0.004312914,1.177813,-0.1028337,0.1616601,-0.03439922,0.04161661,0.9853684
