H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009783053,1.219708,-0.03026439,-0.1938043,-0.097509,-0.03114334,0.9756854
-0.01057316,1.220386,-0.03123581,-0.1980312,-0.103719,-0.03190362,0.9741705
-0.01137055,1.221188,-0.03210317,-0.2019172,-0.1095246,-0.03281133,0.9727061
-0.01300261,1.222498,-0.03379099,-0.20979,-0.119153,-0.03303646,0.9698966
-0.01379919,1.223028,-0.03457814,-0.2136581,-0.1238738,-0.03203388,0.9684933
-0.01533013,1.223886,-0.03617365,-0.2194983,-0.1321001,-0.0316401,0.9661102
-0.0158989,1.224248,-0.03690481,-0.2215388,-0.1355199,-0.03162916,0.9651707
-0.01689037,1.224662,-0.03821414,-0.2251507,-0.1405988,-0.03057835,0.963641
-0.01739303,1.224856,-0.03882251,-0.2266671,-0.1428182,-0.02971022,0.9629861
-0.01792341,1.225022,-0.03939473,-0.2279237,-0.1447761,-0.02936627,0.9624075
-0.01882494,1.225184,-0.04036039,-0.2297774,-0.1480433,-0.02844733,0.9614969
-0.01910642,1.225428,-0.04078638,-0.2307402,-0.1496597,-0.02727139,0.96105
-0.01976583,1.225671,-0.04154172,-0.2329677,-0.1524075,-0.02622049,0.9601096
-0.02009128,1.225738,-0.04196282,-0.2334832,-0.1533616,-0.02619282,0.9598332
-0.02063046,1.225897,-0.04265204,-0.2338089,-0.1553497,-0.02625625,0.9594324
-0.02087543,1.22593,-0.04296637,-0.2339628,-0.156228,-0.02659645,0.9592428
-0.02105106,1.225824,-0.04341896,-0.2334847,-0.1569995,-0.02688854,0.9592252
-0.02124198,1.225929,-0.04362769,-0.2334411,-0.1570865,-0.02637628,0.9592358
-0.02144336,1.226086,-0.0438379,-0.233746,-0.1575875,-0.02606763,0.9590878
-0.02178236,1.225995,-0.04416975,-0.2345668,-0.1582155,-0.02623535,0.9587795
-0.02193287,1.225977,-0.04439177,-0.2342822,-0.1580918,-0.02655947,0.9588605
-0.02177199,1.225749,-0.04437909,-0.2321375,-0.1561685,-0.0273722,0.9596741
-0.02148918,1.225644,-0.04426886,-0.2309467,-0.1542523,-0.02770659,0.9602615
-0.02048627,1.225506,-0.04388359,-0.2292274,-0.1474916,-0.02922987,0.9616895
-0.01873013,1.225412,-0.0430688,-0.2292631,-0.142117,-0.02905611,0.9624951
-0.01772946,1.22534,-0.042881,-0.2287333,-0.1360175,-0.02841686,0.963521
-0.01516989,1.22534,-0.04209807,-0.2282274,-0.1213593,-0.02825595,0.9656013
-0.01369501,1.225305,-0.04169329,-0.2283087,-0.1126781,-0.02889292,0.9666147
-0.01035525,1.225247,-0.04092153,-0.2294932,-0.09264176,-0.02717031,0.9685103
-0.008725169,1.225284,-0.04060462,-0.2298044,-0.08287363,-0.02614726,0.9693494
