H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03040871,1.237162,-0.1529311,-0.167475,-0.06404444,0.0109308,0.9837332
-0.03353054,1.237476,-0.1532484,-0.1694466,-0.07549559,0.01031732,0.9825894
-0.0395924,1.238184,-0.1540183,-0.173489,-0.09800709,0.008340345,0.9799116
-0.0425305,1.238487,-0.1544401,-0.1756978,-0.1085454,0.006835241,0.9784178
-0.04796494,1.239069,-0.1553227,-0.1796236,-0.1273124,0.003698205,0.9754554
-0.05044869,1.239302,-0.1557732,-0.181677,-0.1359163,0.00301177,0.9739154
-0.05502982,1.23976,-0.1566978,-0.185075,-0.1499652,0.002983489,0.9712099
-0.05710855,1.239942,-0.1571333,-0.1864617,-0.1558342,0.00349002,0.9700183
-0.05910685,1.240118,-0.1575083,-0.1879607,-0.1617717,0.003785032,0.9687551
-0.06251875,1.240375,-0.158187,-0.1902229,-0.1698086,0.003824399,0.9669362
-0.06396747,1.240507,-0.1585235,-0.1910091,-0.1729283,0.004930428,0.9662231
-0.06665468,1.240746,-0.1590941,-0.1929222,-0.1785485,0.007889308,0.9648001
-0.06771852,1.240722,-0.1593108,-0.1937921,-0.1808243,0.009032805,0.9641917
-0.06955063,1.240623,-0.1597558,-0.1936887,-0.1831654,0.009149791,0.9637694
-0.07024756,1.240771,-0.1598841,-0.193699,-0.1837138,0.009316473,0.9636613
-0.07097208,1.240942,-0.1600131,-0.1942066,-0.1839953,0.009767721,0.963501
-0.07195811,1.240932,-0.160137,-0.1955698,-0.1845237,0.01121945,0.9631083
-0.07232457,1.240681,-0.1602072,-0.1952704,-0.1842893,0.01140781,0.9632117
-0.07266672,1.24055,-0.1603279,-0.1937284,-0.1826959,0.01163819,0.9638237
-0.07273334,1.2407,-0.1602914,-0.1939299,-0.1818097,0.01190947,0.9639474
-0.07309419,1.240646,-0.1602712,-0.194534,-0.1798872,0.01138254,0.9641927
-0.07294212,1.240539,-0.1602228,-0.1940348,-0.1786472,0.01059092,0.9645328
-0.07220914,1.240079,-0.1600631,-0.1907536,-0.1745185,0.008579832,0.9659621
-0.07164214,1.239921,-0.1598916,-0.1892927,-0.1721034,0.008544935,0.9666828
-0.07052444,1.23995,-0.1595437,-0.1880813,-0.1698732,0.008603174,0.9673131
-0.06881285,1.239218,-0.1589582,-0.1842249,-0.1638584,0.00702815,0.9691038
-0.06772116,1.238801,-0.158629,-0.1810884,-0.1598895,0.005548383,0.9703667
-0.06491283,1.237756,-0.1577603,-0.1731176,-0.1489257,0.004027032,0.9735683
-0.06332093,1.237032,-0.1572559,-0.1687903,-0.1429749,0.004337553,0.9752175
-0.05959441,1.235228,-0.1560695,-0.1576214,-0.1283372,0.007196182,0.9790982
-0.05753411,1.234283,-0.1554399,-0.1517989,-0.1204796,0.008746933,0.9810022
-0.05304651,1.232458,-0.1539731,-0.1393979,-0.1019667,0.0123173,0.9848956
-0.05072869,1.231489,-0.1533296,-0.1331401,-0.0919766,0.01371141,0.9867249
-0.04834844,1.230752,-0.1525171,-0.1273266,-0.08214314,0.01531407,0.9883349
-0.04348963,1.229206,-0.1509767,-0.1171848,-0.06280476,0.01740357,0.9909694
-0.04096753,1.22823,-0.1502005,-0.1119412,-0.05299651,0.01792473,0.9921387
-0.03574147,1.226106,-0.1486186,-0.09965479,-0.03307267,0.01859619,0.9942984
-0.0331222,1.225328,-0.1478286,-0.09346062,-0.02368412,0.01939944,0.9951522
-0.02795693,1.223081,-0.1462857,-0.08137247,-0.006186897,0.01911711,0.9964812
-0.02544387,1.221482,-0.1456382,-0.07404518,0.002229588,0.01807235,0.9970886
-0.02282767,1.219895,-0.1449807,-0.06601335,0.01082147,0.01705229,0.9976143
-0.01783089,1.216584,-0.1437955,-0.04830417,0.0268505,0.01480172,0.998362
-0.0152361,1.215025,-0.1431699,-0.03909732,0.03368302,0.01505817,0.998554
-0.01036266,1.211408,-0.1420982,-0.02083226,0.04753951,0.01318262,0.9985651
-0.007749204,1.209474,-0.1416083,-0.0114424,0.05425067,0.01215125,0.9983878
-0.002820586,1.205828,-0.1407002,0.008009102,0.06890559,0.007726833,0.9975611
-0.0002988903,1.203967,-0.1402701,0.01736236,0.07594391,0.006478271,0.9969399
0.002138268,1.20232,-0.1398237,0.02606567,0.08305798,0.005061088,0.9961909
0.007149268,1.199434,-0.1387153,0.03960425,0.09630311,0.003045937,0.9945592
0.009632239,1.197886,-0.1382272,0.04598841,0.1028451,0.00236581,0.9936309
0.01432969,1.194559,-0.1376385,0.05916977,0.1152264,0.0004174995,0.9915754
0.01654078,1.192935,-0.1374471,0.06619289,0.1213408,-0.0006224388,0.9904012
0.02112882,1.190114,-0.1367245,0.07903247,0.1325114,-0.002523132,0.9880224
0.02325904,1.188698,-0.1363258,0.08492263,0.1379331,-0.003450207,0.9867881
0.02719221,1.185387,-0.1361215,0.09770537,0.1471875,-0.00454499,0.9842606
0.02891268,1.1839,-0.1359211,0.10488,0.151219,-0.00547164,0.9829054
0.03062499,1.18262,-0.1356411,0.1114751,0.1550124,-0.006697995,0.9815801
0.03386711,1.180414,-0.1348346,0.1209697,0.1617476,-0.008904158,0.9793491
0.03522974,1.1793,-0.1346313,0.1246245,0.1646447,-0.009624591,0.9784008
0.03765357,1.177879,-0.1341011,0.1309064,0.1692519,-0.01152996,0.9767724
0.03886611,1.177467,-0.1336401,0.13264,0.1710094,-0.01184202,0.9762285
0.04062567,1.176994,-0.132849,0.1338326,0.1722907,-0.01183937,0.9758404
0.04114788,1.176717,-0.1322846,0.134318,0.1726772,-0.01190684,0.9757046
0.04164752,1.176379,-0.1319377,0.1349124,0.171741,-0.01219539,0.9757843
0.04227887,1.175866,-0.1311231,0.1378002,0.1685588,-0.01216982,0.9759359
