L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.1581896,-0.1223992,0.01976563,0.9795938,0.1580328,-0.1359466,0.02197216,0.977784
0.1487599,-0.2228966,0.03443889,0.9628092,0.1465271,-0.2477125,0.03792994,0.9569377
0.1545022,-0.2242249,0.036029,0.9615374,0.1521167,-0.2491028,0.0396519,0.9556339
0.1606127,-0.2475886,0.04165925,0.9545512,0.1577494,-0.2720072,0.0452532,0.948198
0.1669548,-0.2508156,0.04396242,0.9525151,0.1639617,-0.2752993,0.04771157,0.9460711
0.1735412,-0.2545567,0.04649025,0.9502226,0.1703825,-0.2791087,0.05039348,0.9436783
0.1695494,-0.2558553,0.04563272,0.950636,0.1665773,-0.2794441,0.04929392,0.9443162
0.1748641,-0.2577154,0.04748305,0.9490789,0.1715659,-0.2829879,0.05152695,0.9422463
0.1813026,-0.2622004,0.05022475,0.9464977,0.1777938,-0.2875397,0.0544121,0.9395476
0.1853942,-0.2665017,0.05231733,0.944388,0.1817172,-0.2918746,0.05658484,0.9373294
0.1898055,-0.2732609,0.05509396,0.9414176,0.1861053,-0.2974404,0.0592319,0.9345511
0.1946385,-0.2564085,0.05279509,0.9452953,0.1908576,-0.283321,0.05764369,0.9380724
0.1976315,-0.2557968,0.05350712,0.9447998,0.1946287,-0.277586,0.05753477,0.9390184
0.2019885,-0.2582937,0.05532047,0.9430932,0.1988897,-0.2801355,0.05944646,0.9372477
0.2081588,-0.2502979,0.05519751,0.9439142,0.2044652,-0.2774211,0.06055068,0.9367845
0.2117749,-0.2524379,0.05672461,0.9424483,0.2080094,-0.2796204,0.06219107,0.9352416
0.208075,-0.2508438,0.05530339,0.9437816,0.2048455,-0.2752204,0.06014407,0.9373766
0.2105957,-0.2525728,0.05642414,0.9426945,0.2073029,-0.2769845,0.06133016,0.9362391
0.1948183,-0.2497225,0.05136651,0.9471251,0.1919878,-0.2727789,0.05564893,0.9410821
0.1818394,-0.2448591,0.04680919,0.9512031,0.1793884,-0.2671069,0.05067965,0.9454657
0.1802635,-0.2448634,0.04638875,0.9515225,0.1778848,-0.2670903,0.05023515,0.9457781
0.1698741,-0.2411137,0.0429092,0.95455,0.167885,-0.2622187,0.04638058,0.94916
0.1653206,-0.2415525,0.04180271,0.9552875,0.1633482,-0.2626002,0.04515742,0.9499049
0.1553809,-0.2368695,0.0384079,0.9582664,0.1533972,-0.2598486,0.04184918,0.9524687
0.1334222,-0.2242826,0.03101445,0.9648492,0.132084,-0.2445564,0.03364765,0.9600073
0.1145822,-0.2234247,0.02645768,0.9676013,0.1135638,-0.2435491,0.02872733,0.9627886
-0.01080429,-0.223233,-0.002474474,0.9747021,-0.01092406,-0.2374467,-0.002670429,0.9713355
-0.0203286,-0.2223687,-0.004637591,0.9747397,-0.02039547,-0.236592,-0.004967564,0.9713823
-0.07068772,-0.2192519,-0.01592891,0.9729739,-0.07049461,-0.2335211,-0.01697734,0.9696444
-0.08087094,-0.2212623,-0.01841519,0.9716809,-0.08057941,-0.2348049,-0.01953582,0.9684999
-0.1019886,-0.2208655,-0.02323014,0.9696789,-0.1014899,-0.2344945,-0.02462393,0.9664915
-0.09403256,-0.2222208,-0.02153754,0.9702123,-0.09322461,-0.2425233,-0.02342013,0.965372
-0.09349755,-0.2256759,-0.02176481,0.9694611,-0.09276667,-0.2418001,-0.02323006,0.9656021
-0.1023762,-0.2245883,-0.0237337,0.9687703,-0.10156,-0.2407618,-0.02534062,0.9649234
-0.1123741,-0.2230417,-0.02589365,0.9679639,-0.1114625,-0.2392773,-0.02766256,0.9641355
-0.1086373,-0.2199601,-0.0246571,0.9691272,-0.1073325,-0.2404966,-0.02676802,0.964326
