H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01116297,1.254713,-0.1537841,-0.1526114,-0.03637584,0.008053758,0.9875838
0.009000674,1.255336,-0.1541253,-0.1561516,-0.04724849,0.00784786,0.9865712
0.006883893,1.255963,-0.1545704,-0.1599101,-0.05817157,0.008292385,0.9853812
0.002418702,1.256875,-0.1556509,-0.1669551,-0.07964114,0.008385092,0.982707
7.852912E-05,1.257361,-0.1562986,-0.1700878,-0.09037073,0.00811978,0.9812427
-0.004407424,1.258318,-0.1575396,-0.1776872,-0.1113457,0.008363498,0.9777318
-0.006515336,1.258818,-0.1582723,-0.1808019,-0.1213044,0.008156204,0.9759761
-0.008520989,1.259163,-0.1589869,-0.1837914,-0.1302155,0.007965221,0.9742696
-0.01282911,1.260114,-0.1605569,-0.1904151,-0.1478383,0.00913169,0.9704651
-0.01469266,1.26033,-0.1612926,-0.1934358,-0.1564036,0.008634632,0.9685277
-0.0179678,1.260459,-0.1625643,-0.1964394,-0.1697431,0.006885408,0.965687
-0.01929952,1.260599,-0.1630903,-0.1974788,-0.1752721,0.00741153,0.9644827
-0.02165621,1.260781,-0.1640902,-0.1994523,-0.1842319,0.009146969,0.9623896
-0.02268764,1.260814,-0.1644664,-0.2003619,-0.1877105,0.01001386,0.9615194
-0.02405502,1.260592,-0.1649578,-0.2018461,-0.1928567,0.01080971,0.9601811
-0.02425486,1.260441,-0.1650785,-0.2011485,-0.1931658,0.009925713,0.9602748
-0.02424928,1.260582,-0.1650651,-0.199694,-0.1907109,0.008722876,0.9610804
-0.02417261,1.260846,-0.1649505,-0.2000612,-0.1884125,0.008997062,0.9614547
-0.02472671,1.260725,-0.1651241,-0.2007355,-0.1861051,0.008989566,0.9617637
-0.02381819,1.260667,-0.1647723,-0.1999484,-0.1796654,0.008105918,0.963159
-0.02181718,1.260238,-0.1641833,-0.1982256,-0.1736623,0.007571456,0.9646195
-0.01961336,1.26064,-0.1635693,-0.1981192,-0.1613189,0.008432481,0.966775
-0.01857603,1.260824,-0.1631849,-0.1991253,-0.1544414,0.008782171,0.9676879
-0.01751313,1.260832,-0.1628986,-0.1997211,-0.1479027,0.008770313,0.9685863
-0.01433185,1.26067,-0.162122,-0.1991933,-0.1325202,0.005924123,0.9709404
-0.01212985,1.260617,-0.1616719,-0.1983684,-0.121734,0.004287824,0.9725289
-0.007220495,1.260739,-0.1607761,-0.1977315,-0.09617087,0.004490046,0.9755169
-0.004397185,1.260907,-0.1603186,-0.1982333,-0.08257016,0.005753331,0.9766538
0.002195723,1.260708,-0.1596488,-0.1979725,-0.04828656,0.005021175,0.9790046
0.005786795,1.260648,-0.1594169,-0.1977486,-0.0289053,0.00559759,0.9798105
0.01265657,1.260481,-0.1594673,-0.1974202,0.01021563,0.00985833,0.9802161
0.0158919,1.260394,-0.1596388,-0.1969057,0.02857756,0.01126564,0.9799411
0.01905936,1.260373,-0.1599152,-0.1965598,0.04609838,0.01291477,0.9793224
0.02486939,1.26046,-0.1604501,-0.1970501,0.07784044,0.01752898,0.9771411
0.0275179,1.26037,-0.1607831,-0.1970681,0.09225412,0.01969656,0.9758409
0.0326436,1.260071,-0.1616355,-0.1953398,0.1188891,0.02282082,0.9732353
0.03490428,1.260325,-0.1620122,-0.1948728,0.1305617,0.02464702,0.9717874
0.03923262,1.261045,-0.1626612,-0.1961415,0.1505765,0.02663946,0.9685792
0.04147173,1.260802,-0.163211,-0.1975484,0.1612742,0.02587134,0.9665899
