H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007427737,1.243445,-0.0469851,-0.1815588,-0.01207062,-0.01044469,0.9832506
-0.007367063,1.244927,-0.04745967,-0.1893086,-0.01176473,-0.01102967,0.9817852
-0.007299375,1.245618,-0.0476885,-0.1933934,-0.01150773,-0.01109822,0.980991
-0.00722884,1.246147,-0.04794998,-0.1971581,-0.01099118,-0.0112274,0.9802458
-0.007066607,1.24682,-0.04842628,-0.2023388,-0.01007324,-0.01205225,0.9791896
-0.007021692,1.247149,-0.04864436,-0.2043912,-0.009562725,-0.01228916,0.9787654
-0.006774043,1.247787,-0.04919673,-0.2079169,-0.008887281,-0.01208325,0.9780315
-0.006651111,1.24808,-0.0495253,-0.2094118,-0.008552049,-0.01182516,0.9777187
-0.006506789,1.248322,-0.05000107,-0.2118206,-0.008002431,-0.01204567,0.9772016
-0.006506741,1.248443,-0.05019551,-0.2126631,-0.007671388,-0.01213611,0.9770201
-0.006424293,1.248833,-0.05061875,-0.2143407,-0.007534869,-0.01232977,0.9766521
-0.006370734,1.249173,-0.05077992,-0.2156155,-0.007588086,-0.01237389,0.9763705
-0.006293859,1.249486,-0.05102184,-0.217232,-0.007595322,-0.01236013,0.9760122
-0.006090552,1.24972,-0.05138768,-0.2200152,-0.007122929,-0.01200656,0.9753965
-0.006016787,1.249813,-0.05155756,-0.220778,-0.007012307,-0.01180924,0.9752274
-0.005860414,1.250023,-0.05203183,-0.2211305,-0.006495625,-0.01227499,0.9751453
-0.005776495,1.250019,-0.05224798,-0.2215072,-0.006400452,-0.01240817,0.9750588
-0.005715224,1.250093,-0.0526232,-0.2219528,-0.006133222,-0.01187523,0.9749658
-0.00575475,1.250137,-0.05276218,-0.2215385,-0.006397482,-0.01111298,0.9750673
-0.005888053,1.250102,-0.05286265,-0.2208008,-0.006792335,-0.01013404,0.9752426
-0.006749436,1.249762,-0.05291896,-0.218234,-0.01066581,-0.006350282,0.9758175
-0.00808967,1.249114,-0.05271726,-0.2162795,-0.01372288,-0.00486353,0.9762229
-0.009985459,1.24776,-0.05254227,-0.2088656,-0.02179998,-0.003095011,0.9776965
