H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006335262,1.246384,-0.1470583,-0.1566686,-0.04285985,-0.007153864,0.9866949
0.004311629,1.247243,-0.1475318,-0.1606597,-0.05478886,-0.009567506,0.9854416
0.002177693,1.248127,-0.1480853,-0.1650398,-0.06703259,-0.0111719,0.9839429
-0.002255448,1.249451,-0.1494304,-0.1732193,-0.09265834,-0.01401536,0.9804147
-0.004469285,1.249973,-0.1501872,-0.1762507,-0.1051905,-0.01551379,0.9785857
-0.00867706,1.251042,-0.1518299,-0.1813572,-0.1292059,-0.0183447,0.9747199
-0.01065919,1.251487,-0.1526688,-0.1839133,-0.1402608,-0.01944307,0.9726894
-0.01425522,1.252348,-0.1542978,-0.1880529,-0.160095,-0.02125525,0.9687899
-0.01587208,1.252716,-0.1551376,-0.1901119,-0.1689377,-0.0219799,0.9668683
-0.0185624,1.253387,-0.156647,-0.1932896,-0.1832662,-0.02317676,0.9635951
-0.01966835,1.253848,-0.157304,-0.1947851,-0.1888253,-0.02361551,0.962209
-0.02067382,1.254215,-0.1579176,-0.196909,-0.1937578,-0.02378252,0.9607909
-0.02254563,1.255096,-0.1590769,-0.2012952,-0.2025892,-0.02407254,0.9580492
-0.02329766,1.255264,-0.1596515,-0.203127,-0.206315,-0.02489762,0.9568457
-0.02418282,1.255218,-0.1606581,-0.2043119,-0.2109852,-0.02572909,0.9555522
-0.024359,1.255232,-0.1609965,-0.2044031,-0.2122412,-0.02547528,0.9552612
-0.02451408,1.255481,-0.1615706,-0.2048781,-0.2123354,-0.0240259,0.9551761
-0.02437443,1.255703,-0.1617416,-0.2055888,-0.211392,-0.02297513,0.9552585
-0.02400238,1.255731,-0.1620692,-0.2071739,-0.2082061,-0.02148453,0.9556504
-0.02413194,1.2558,-0.1623898,-0.2072677,-0.2059851,-0.02101741,0.9561216
-0.02362521,1.25572,-0.1624436,-0.2066461,-0.2030858,-0.02051415,0.956887
-0.02134917,1.255554,-0.1621264,-0.2042915,-0.1949486,-0.01961498,0.9591013
-0.02067191,1.255701,-0.1619143,-0.2044728,-0.1896328,-0.01888443,0.9601425
-0.01847316,1.255633,-0.1613988,-0.2049346,-0.1790715,-0.01853807,0.9620767
-0.01727873,1.255535,-0.161112,-0.2050959,-0.1725458,-0.01813198,0.9632418
-0.01597618,1.255409,-0.1608884,-0.2047084,-0.1652399,-0.01790577,0.9646086
-0.0127426,1.254637,-0.1602655,-0.2026433,-0.1482847,-0.01634499,0.9678224
-0.01103946,1.254142,-0.1600262,-0.2007757,-0.1389126,-0.01513664,0.9696202
-0.007052796,1.253482,-0.1597693,-0.1967264,-0.1182046,-0.01127555,0.9732416
-0.005411664,1.253943,-0.1587294,-0.1969379,-0.1063926,-0.008833093,0.9745861
-0.001279482,1.253723,-0.1583795,-0.197054,-0.08430605,-0.006441996,0.9767398
0.0007886579,1.253455,-0.1584376,-0.1961019,-0.07291974,-0.005581306,0.9778525
0.004959442,1.253241,-0.1581698,-0.1939038,-0.05037652,-0.004002237,0.9797181
0.006972618,1.253241,-0.1580307,-0.1933662,-0.03912153,-0.003091376,0.9803415
0.009055994,1.253127,-0.1580358,-0.1930482,-0.02853703,-0.00195606,0.9807723
0.01309737,1.252531,-0.1580915,-0.1919095,-0.00813612,-0.00117483,0.9813782
0.01509677,1.25227,-0.1582478,-0.19067,0.002153855,-0.001422849,0.9816508
0.01906241,1.252825,-0.1583821,-0.1909949,0.02126621,-0.00197601,0.9813586
0.02086764,1.252958,-0.1584611,-0.1929454,0.02987815,-0.002695539,0.9807508
0.02400341,1.252517,-0.1586762,-0.1946449,0.04513227,-0.004577952,0.9798242
0.02529842,1.252344,-0.1588018,-0.1941789,0.05186089,-0.004673009,0.9795831
0.02773484,1.251344,-0.158751,-0.1894863,0.06195626,-0.002954059,0.9799223
0.02868537,1.250655,-0.1586571,-0.1852526,0.06615412,-0.002217564,0.9804592
0.02937612,1.25001,-0.1585039,-0.1805638,0.06993463,-0.002612713,0.9810703
0.03063746,1.248168,-0.1578564,-0.169613,0.07433829,-0.001385334,0.9827021
0.03113034,1.247022,-0.1574195,-0.1632948,0.07633771,-0.0009997122,0.983619
0.0317956,1.244641,-0.1563246,-0.14855,0.07833409,-0.0001375865,0.9857975
0.03206482,1.243569,-0.1556208,-0.141253,0.07878188,0.0008317269,0.9868336
0.03235381,1.24148,-0.1540674,-0.1269556,0.07859117,0.001995231,0.988788
0.03249317,1.240214,-0.1531555,-0.1199821,0.07847873,0.002242645,0.9896668
0.03257094,1.238821,-0.1521694,-0.1126031,0.07811087,0.001928776,0.9905632
0.03266441,1.235981,-0.1499522,-0.09755715,0.0780204,0.0002987613,0.992167
0.03270684,1.234511,-0.1487154,-0.09001552,0.07793967,-0.0002486893,0.9928859
0.03281569,1.23135,-0.1460997,-0.07413509,0.07753744,-0.0001701666,0.9942293
0.03283349,1.22965,-0.1446958,-0.06542895,0.07719871,-0.0003347215,0.9948665
0.03267051,1.22562,-0.1421361,-0.04592635,0.07620361,7.462766E-05,0.996034
0.03260064,1.223305,-0.1408736,-0.03491346,0.07517099,0.0005333642,0.9965591
0.03230488,1.218754,-0.1383452,-0.01067708,0.07263144,0.001336884,0.9973008
0.03213533,1.216506,-0.1370376,0.001220482,0.07137515,0.001448792,0.9974477
0.03192862,1.214252,-0.1357858,0.01259481,0.07021733,0.001398121,0.9974512
0.03156831,1.209525,-0.1334213,0.0343149,0.06783129,0.001477606,0.9971054
0.03127908,1.207318,-0.1323494,0.04525713,0.06643864,0.001177777,0.9967629
0.03087275,1.203368,-0.1302166,0.0643548,0.06306437,0.001322884,0.9959315
0.03055535,1.201892,-0.1290641,0.07113919,0.06142583,0.001049925,0.9955727
0.03014315,1.199971,-0.1264133,0.07831051,0.05738262,-0.0004238178,0.9952761
0.02993537,1.198863,-0.1252091,0.08078232,0.05567021,-0.001919753,0.9951741
0.0296689,1.197559,-0.1243873,0.08396842,0.05433922,-0.003601847,0.9949792
0.02923032,1.195022,-0.1230478,0.09325176,0.05214668,-0.007618037,0.9942468
0.0291341,1.194422,-0.1221606,0.09701722,0.05159312,-0.008880344,0.9939049
