H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0534606,1.246388,-0.05636156,-0.2173154,-0.2119513,-0.03070392,0.9523171
-0.05360633,1.246503,-0.05660494,-0.2186199,-0.2130179,-0.03153665,0.9517532
-0.05371626,1.246673,-0.056877,-0.2199245,-0.2140003,-0.03217134,0.9512109
-0.05393135,1.247133,-0.05736765,-0.2225328,-0.2158498,-0.03285692,0.9501624
-0.05405601,1.247266,-0.05757033,-0.2238926,-0.2164235,-0.03345026,0.9496915
-0.05421186,1.247491,-0.05790427,-0.2257376,-0.2171506,-0.03470871,0.9490435
-0.05432279,1.247628,-0.0581549,-0.2266631,-0.2173339,-0.03499867,0.9487702
-0.05442652,1.247809,-0.05843298,-0.2278954,-0.2176254,-0.03515314,0.9484024
-0.05446449,1.247885,-0.05853803,-0.2282867,-0.2176844,-0.03514762,0.9482949
-0.05448189,1.247975,-0.05862873,-0.229005,-0.2178083,-0.03506085,0.9480965
-0.05464087,1.248164,-0.05884226,-0.2307815,-0.2183761,-0.03551976,0.9475179
-0.05480264,1.248141,-0.05891119,-0.2311663,-0.21876,-0.03600937,0.947317
-0.05510408,1.247926,-0.05905221,-0.2307483,-0.219449,-0.03569478,0.9472715
-0.05523061,1.247884,-0.05909975,-0.2308811,-0.219782,-0.03517133,0.9471815
-0.05559518,1.248127,-0.05921992,-0.2327402,-0.221098,-0.0354038,0.9464113
-0.05578921,1.2482,-0.05926909,-0.2331529,-0.2216703,-0.03548728,0.9461727
-0.0560781,1.248065,-0.05933473,-0.2321512,-0.2225937,-0.03604646,0.946181
-0.05617727,1.247865,-0.05927265,-0.2307085,-0.2227733,-0.03629349,0.9464821
-0.0563666,1.247226,-0.05889216,-0.2256734,-0.2221982,-0.03617939,0.9478347
-0.05658138,1.246566,-0.05823847,-0.222435,-0.2218015,-0.03508646,0.9487337
-0.05672886,1.246032,-0.0578022,-0.2187143,-0.2218682,-0.03377166,0.9496304
-0.05721592,1.244274,-0.05686681,-0.2084062,-0.221545,-0.03140296,0.9521022
-0.05744545,1.24319,-0.05629897,-0.2012885,-0.2214423,-0.02946059,0.9537181
-0.0580826,1.240916,-0.05501394,-0.1856515,-0.2211713,-0.02413925,0.9570967
-0.05853429,1.239769,-0.05430232,-0.1775727,-0.2212769,-0.02117497,0.9586741
-0.05931728,1.237094,-0.05267785,-0.1608448,-0.2219703,-0.0156758,0.9615677
-0.0596852,1.235517,-0.05189408,-0.1514645,-0.2218596,-0.0135501,0.9631476
-0.0600313,1.234053,-0.05106808,-0.1411681,-0.2214862,-0.01157438,0.964822
-0.06070239,1.231589,-0.04931714,-0.1228508,-0.2205964,-0.0046866,0.9675861
-0.06124215,1.230075,-0.04839525,-0.1145429,-0.2208523,-0.00129309,0.9685569
-0.06231546,1.226627,-0.04676304,-0.09742069,-0.221431,0.003635628,0.9702908
-0.06271273,1.224828,-0.04598799,-0.08770299,-0.2217264,0.005877407,0.9711391
-0.06364038,1.221859,-0.04448734,-0.06780322,-0.2220659,0.01064535,0.972613
-0.06414061,1.220309,-0.04379011,-0.05856416,-0.2229638,0.01288431,0.9729807
-0.0646841,1.218471,-0.04312127,-0.04897904,-0.2238572,0.01487792,0.9732767
-0.06574995,1.214403,-0.04188744,-0.02868153,-0.2255768,0.01920762,0.9736137
-0.06624106,1.212356,-0.04129916,-0.01832665,-0.2266401,0.02209241,0.9735555
-0.06685814,1.208597,-0.04022909,0.002554183,-0.230827,0.0265306,0.9726297
-0.06749907,1.206441,-0.03985785,0.01206608,-0.2305313,0.0260093,0.9726424
-0.06755375,1.20292,-0.03856312,0.0315262,-0.2301839,0.02549315,0.9723022
-0.06721988,1.201058,-0.03799212,0.03976947,-0.229167,0.0270399,0.9721984
-0.0670348,1.198131,-0.03652304,0.05330853,-0.2271704,0.02881928,0.9719677
-0.06686509,1.196937,-0.03570339,0.05838284,-0.2254147,0.02895623,0.9720809
-0.06656202,1.195831,-0.03473111,0.06327522,-0.2232746,0.02869746,0.9722763
-0.06573493,1.193673,-0.03316662,0.0723381,-0.2163762,0.02766206,0.9732335
-0.06513212,1.192553,-0.03244384,0.07678355,-0.21293,0.02767859,0.9736524
-0.06404394,1.190674,-0.03079824,0.08504697,-0.2064333,0.02767885,0.9743645
-0.06331646,1.189727,-0.03013916,0.08806597,-0.2035246,0.0279262,0.9747011
-0.06194628,1.187973,-0.02895535,0.09640025,-0.1959556,0.0266582,0.9754987
-0.0611948,1.187645,-0.02830618,0.09976147,-0.1914503,0.02605876,0.9760714
-0.06031291,1.187353,-0.02746702,0.1013433,-0.1872353,0.0255976,0.976738
-0.05845699,1.186837,-0.02582464,0.1027846,-0.1782442,0.02453376,0.9782957
-0.05716749,1.186587,-0.02498708,0.103357,-0.1719362,0.02320305,0.9793962
-0.05408932,1.186472,-0.02304625,0.1045599,-0.1561515,0.02082297,0.9819625
-0.05162156,1.185842,-0.02247589,0.1044402,-0.1470543,0.02170577,0.9833596
-0.04754431,1.186203,-0.02066086,0.105998,-0.1257371,0.02234721,0.9861314
-0.04537934,1.18595,-0.01988272,0.1058472,-0.1142294,0.02256518,0.9875418
-0.04306757,1.185822,-0.01914165,0.1061747,-0.1026641,0.02249804,0.9887775
-0.03828871,1.18558,-0.0177743,0.1075436,-0.07953459,0.02245593,0.9907595
-0.0358671,1.185417,-0.01707803,0.1083091,-0.06805642,0.0229356,0.9915197
-0.03104693,1.185113,-0.01583483,0.1094929,-0.04550817,0.02367255,0.992663
-0.02866765,1.18497,-0.01531392,0.1098266,-0.03467424,0.0241709,0.9930516
