H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001428396,1.197784,-0.2573591,-0.1521997,-0.007266133,0.02206474,0.9880767
-0.004126862,1.1979,-0.2565264,-0.1551737,-0.02000515,0.0199156,0.9874838
-0.009543207,1.198171,-0.2554689,-0.1573278,-0.04759917,0.01584687,0.9862713
-0.01217548,1.198432,-0.2550718,-0.1578162,-0.06197325,0.01289442,0.9854375
-0.01735724,1.199065,-0.2544031,-0.1614585,-0.08919792,0.008413308,0.9828042
-0.01978018,1.199339,-0.2541053,-0.1636925,-0.1023266,0.006059327,0.9811714
-0.02429575,1.199974,-0.2540607,-0.1676006,-0.1269378,0.002070892,0.9776464
-0.02670949,1.199973,-0.2537057,-0.1704954,-0.1376522,0.0001755929,0.9756963
-0.02859885,1.200328,-0.2539076,-0.171457,-0.1487261,-0.001427677,0.9738999
-0.03241381,1.200478,-0.2541026,-0.1746974,-0.1690495,-0.00441926,0.9699915
-0.03411042,1.200478,-0.2542267,-0.1755933,-0.1786233,-0.005923911,0.9681041
-0.03704732,1.200269,-0.2546653,-0.1763126,-0.1954452,-0.008850666,0.9646952
-0.03821943,1.20054,-0.2548781,-0.176137,-0.2033202,-0.01000436,0.963087
-0.04089679,1.200476,-0.2553934,-0.1774283,-0.215816,-0.01417028,0.9600739
-0.04142977,1.200532,-0.255414,-0.1786163,-0.2223244,-0.01440227,0.9583635
-0.04289499,1.200516,-0.2560245,-0.1791479,-0.2311823,-0.01677367,0.9561273
-0.04348264,1.20051,-0.2562488,-0.178741,-0.2350527,-0.0187809,0.9552221
-0.04387138,1.200444,-0.256543,-0.1782423,-0.2381926,-0.0204428,0.9545031
-0.04426264,1.200429,-0.2567946,-0.1766476,-0.2415845,-0.02220793,0.9539074
-0.04424149,1.200394,-0.256845,-0.1762361,-0.2422013,-0.02296929,0.9538091
-0.04449353,1.200285,-0.2570924,-0.1750233,-0.2413187,-0.02395421,0.9542318
-0.0441265,1.200153,-0.2570173,-0.1740938,-0.2392669,-0.02408569,0.954915
-0.04291064,1.200022,-0.2567409,-0.173417,-0.2336926,-0.02350099,0.9564319
-0.04166737,1.199906,-0.2564668,-0.1730117,-0.2303781,-0.02313095,0.9573181
