H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02041125,1.666222,-0.1127335,-0.2701744,-0.2451839,-0.0426708,0.9300913
0.02033579,1.666269,-0.1126797,-0.2701746,-0.2448218,-0.04286272,0.9301778
0.02023257,1.666129,-0.1124595,-0.2692572,-0.2436384,-0.04241537,0.9307749
0.02016885,1.66607,-0.1122937,-0.2688044,-0.2430776,-0.04192499,0.9310745
0.0200909,1.666004,-0.1121053,-0.268274,-0.2425607,-0.04150444,0.9313811
0.01978349,1.665901,-0.1117469,-0.267601,-0.2421279,-0.04141293,0.9316913
0.01961978,1.665842,-0.1115976,-0.2672859,-0.2418033,-0.04141639,0.9318659
0.01923452,1.66561,-0.1112006,-0.2658212,-0.2413273,-0.04094218,0.9324291
0.01900309,1.665444,-0.1109691,-0.2649177,-0.241065,-0.04063801,0.9327673
0.01830855,1.665274,-0.1105656,-0.2633118,-0.2414026,-0.04000985,0.9331617
0.01808343,1.665183,-0.1103351,-0.2627897,-0.2417647,-0.03974165,0.9332266
0.01776149,1.665123,-0.1101414,-0.262159,-0.241941,-0.03945101,0.9333707
0.01713329,1.664531,-0.1095255,-0.2597925,-0.2423469,-0.03886272,0.9339516
0.01675196,1.664279,-0.1092484,-0.2579878,-0.2424578,-0.03850238,0.9344379
0.01603985,1.663578,-0.1087097,-0.2536124,-0.2429741,-0.03658068,0.935578
0.01565009,1.663114,-0.1083384,-0.2510362,-0.2431904,-0.03532831,0.9362645
0.01484138,1.662667,-0.1076429,-0.2464664,-0.2438411,-0.03318384,0.9373872
0.01445953,1.662454,-0.1072394,-0.2447856,-0.2441945,-0.03241892,0.9377623
0.01362761,1.661655,-0.1063929,-0.2408547,-0.244599,-0.03123053,0.9387145
0.01308385,1.66116,-0.1059814,-0.2383926,-0.2445162,-0.0308117,0.9393782
0.01271474,1.660888,-0.1055383,-0.2359677,-0.2448891,-0.02994204,0.9399213
0.01170949,1.659917,-0.1045116,-0.2315218,-0.2456289,-0.02836056,0.9408824
0.01118517,1.659327,-0.1039956,-0.2286773,-0.2460168,-0.02750456,0.941502
0.01015665,1.658008,-0.1028825,-0.2214212,-0.2468543,-0.02527217,0.9430785
0.009602062,1.65738,-0.102265,-0.2175937,-0.2473613,-0.02378474,0.9438748
0.008186805,1.65631,-0.100901,-0.2100521,-0.2487137,-0.02063112,0.945301
0.007646994,1.655589,-0.1002459,-0.2064983,-0.2496261,-0.01903787,0.9458768
0.006085234,1.654036,-0.09872353,-0.197568,-0.2510687,-0.01623101,0.9474534
0.005159322,1.653137,-0.09796274,-0.1924411,-0.252153,-0.01413039,0.948254
0.004258855,1.652166,-0.09722237,-0.187077,-0.2536934,-0.01204101,0.9489452
0.002351017,1.649738,-0.09562463,-0.1738793,-0.2566845,-0.008289228,0.9506894
0.001380574,1.648507,-0.094836,-0.166328,-0.2581136,-0.006600227,0.9516664
-0.0007149242,1.64611,-0.09333847,-0.1507288,-0.2612587,-0.001274068,0.953427
-0.001806506,1.644813,-0.09259906,-0.1432483,-0.2631475,0.001724393,0.95406
-0.003795068,1.64173,-0.091217,-0.1270886,-0.2673156,0.00811629,0.955157
-0.004817012,1.640248,-0.09057402,-0.118498,-0.2691014,0.01109936,0.9557298
-0.005736148,1.638797,-0.08985033,-0.1101069,-0.2710161,0.01389553,0.9561557
-0.007748596,1.636145,-0.08848906,-0.0941055,-0.2741552,0.01827748,0.9568955
-0.008593,1.63486,-0.08777107,-0.08686774,-0.2757046,0.02032717,0.9570934
-0.01020354,1.631704,-0.08637764,-0.0715585,-0.2778305,0.0227323,0.9576914
-0.01090206,1.630201,-0.08569413,-0.06349163,-0.2785479,0.02425968,0.9580142
-0.01217678,1.627227,-0.0844502,-0.04660084,-0.2803695,0.02711544,0.9583768
-0.01275857,1.625559,-0.08386905,-0.03831138,-0.2812638,0.02878546,0.9584333
-0.01370491,1.622244,-0.08261205,-0.02255887,-0.282689,0.03123305,0.9584376
-0.01401965,1.620788,-0.08204494,-0.01536973,-0.2828319,0.03252686,0.9584946
-0.01432622,1.619488,-0.08145602,-0.008744599,-0.2827746,0.03405112,0.9585419
-0.01492777,1.617305,-0.08006885,0.002174496,-0.2819704,0.03543461,0.9587661
-0.0153928,1.616552,-0.07895737,0.005679928,-0.2806676,0.0355306,0.9591303
-0.01551506,1.615187,-0.07835262,0.0121707,-0.2777941,0.03466624,0.9599378
-0.01501835,1.614241,-0.07710399,0.01523591,-0.277729,0.03425187,0.9599277
-0.01423988,1.612207,-0.07618945,0.02332013,-0.272949,0.03530563,0.9610976
-0.01384781,1.611449,-0.07567344,0.02788253,-0.2700737,0.03536925,0.9617857
-0.01343415,1.611122,-0.07499244,0.03084267,-0.2674285,0.03527859,0.9624376
-0.01238467,1.6105,-0.07361294,0.0338967,-0.2617354,0.03508244,0.963906
-0.01175045,1.610053,-0.07297891,0.03595608,-0.2585685,0.03471358,0.9646991
-0.01002488,1.608894,-0.07179106,0.04137173,-0.2506143,0.03284413,0.9666448
-0.00884225,1.608546,-0.07127745,0.04486739,-0.2460564,0.0319256,0.96769
-0.006308595,1.607809,-0.06984194,0.05035772,-0.233357,0.03104577,0.9705899
-0.004776209,1.60745,-0.06897055,0.05214969,-0.226821,0.03105364,0.9720434
-0.003051042,1.607212,-0.06814695,0.05341617,-0.2190227,0.03130119,0.9737536
0.0009784512,1.606906,-0.06638203,0.05581531,-0.2000962,0.03133051,0.9776832
0.002598103,1.606642,-0.06594135,0.05725805,-0.1864128,0.02943162,0.9803599
0.007953417,1.606211,-0.06379231,0.05883731,-0.1650051,0.03207156,0.9840137
0.01066853,1.606083,-0.06312458,0.06032577,-0.1534524,0.03176148,0.9858014
0.01560152,1.606018,-0.06174298,0.06188557,-0.1291521,0.03000754,0.9892368
0.01826335,1.606033,-0.06095572,0.06207902,-0.1172629,0.02924327,0.9907272
0.02365543,1.60599,-0.05982406,0.06270511,-0.09286712,0.0276948,0.9933161
0.02634985,1.605938,-0.05935527,0.06328154,-0.0807813,0.02689287,0.9943574
0.02905168,1.605881,-0.05893928,0.06381685,-0.06869683,0.02616799,0.9952504
0.03450576,1.605875,-0.05816295,0.06452618,-0.04536325,0.02454716,0.9965822
0.03727038,1.605915,-0.05777943,0.06486963,-0.03366475,0.02354536,0.9970478
0.04270487,1.605669,-0.05731038,0.06595841,-0.01069528,0.02233627,0.997515
0.04535943,1.605514,-0.0571555,0.06686539,0.0002069962,0.0217464,0.997525
0.05059745,1.605375,-0.05690406,0.06785991,0.02253697,0.02040353,0.9972316
0.05333439,1.605464,-0.05680055,0.06808866,0.03320142,0.02017503,0.9969226
0.0558297,1.605496,-0.0567829,0.06792223,0.04377513,0.01990562,0.996531
0.06053687,1.605397,-0.05676955,0.06814144,0.06321456,0.01867475,0.9954958
0.06282576,1.605381,-0.05677437,0.06793445,0.07261617,0.01769433,0.9948863
0.06711694,1.605583,-0.05683587,0.06742053,0.0899312,0.01642291,0.9935277
0.06913426,1.605489,-0.05694728,0.06745338,0.09740533,0.01584024,0.99283
0.07268405,1.605318,-0.05719607,0.06825651,0.1100825,0.01310528,0.9914894
0.07439668,1.605455,-0.05719929,0.06778674,0.1160341,0.01167423,0.9908606
0.07607257,1.605689,-0.05714571,0.06688564,0.1213308,0.01097631,0.9902952
0.07891221,1.605894,-0.05715095,0.06536144,0.1301168,0.01009842,0.9892904
0.08013987,1.605902,-0.05717731,0.0650603,0.1338045,0.009022705,0.9888287
0.08220966,1.606028,-0.05720939,0.06472941,0.1401935,0.006251422,0.9879863
0.08319439,1.60627,-0.05716699,0.06391016,0.1426597,0.005173503,0.9876927
0.08487573,1.606714,-0.05706155,0.06208186,0.1463646,0.003890076,0.9872732
0.08541663,1.606701,-0.05701769,0.06055928,0.1479033,0.003770968,0.9871388
0.08660309,1.607135,-0.0567549,0.05980621,0.1482315,0.002722545,0.9871389
0.08697539,1.607512,-0.05659563,0.05906907,0.1484777,0.002358181,0.9871473
0.08745966,1.607712,-0.05644862,0.05729098,0.148354,0.001928843,0.9872715
0.08786223,1.60837,-0.05613549,0.05436012,0.1477392,0.001032729,0.9875308
0.08803706,1.608607,-0.05601122,0.05347005,0.146846,0.0009957767,0.9877126
0.08802832,1.609027,-0.05571234,0.05190935,0.1439201,0.001068866,0.9882264
0.08802995,1.609368,-0.05554876,0.05092822,0.1420671,0.001199578,0.9885453
0.08778396,1.609934,-0.05521458,0.04868644,0.1387872,0.001311092,0.9891239
0.08759574,1.610114,-0.05512572,0.04781775,0.1373418,0.001137342,0.9893682
0.08731686,1.610282,-0.05503706,0.04747448,0.1356191,0.001175964,0.9896223
0.08667938,1.610699,-0.05479667,0.04651841,0.1314765,0.001773904,0.9902257
0.0862824,1.610885,-0.05466082,0.046002,0.1290109,0.002360727,0.9905728
0.08546937,1.611304,-0.05445801,0.0445784,0.1241189,0.002890518,0.9912614
