H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.001504909,1.252031,-0.1482177,-0.1571476,-0.04673256,0.0190884,0.9862841
-0.000733383,1.252687,-0.1489585,-0.1610416,-0.05777278,0.01831985,0.9850849
-0.005466338,1.254112,-0.1504429,-0.1690609,-0.08152592,0.01643412,0.9820905
-0.007882547,1.254684,-0.1513085,-0.1728449,-0.09371015,0.01520284,0.9803632
-0.01257719,1.255418,-0.153141,-0.1790669,-0.1174039,0.01233406,0.9767289
-0.0148038,1.255776,-0.154099,-0.1815131,-0.1287696,0.01107117,0.9748583
-0.01693062,1.255904,-0.1550449,-0.183726,-0.1401566,0.008858104,0.9728938
-0.02105245,1.256463,-0.1570479,-0.1883957,-0.1614686,0.004318514,0.9687189
-0.02283094,1.256595,-0.1579464,-0.190741,-0.1711873,0.0007959804,0.9665982
-0.02580047,1.257013,-0.1596387,-0.1945519,-0.1870822,-0.00495984,0.9628734
-0.02697961,1.257483,-0.1603124,-0.1965012,-0.1930237,-0.00683186,0.9612921
-0.02916145,1.258242,-0.1614124,-0.2008742,-0.2026647,-0.008511729,0.9583862
-0.03002856,1.25823,-0.1618364,-0.2019496,-0.2058885,-0.009415817,0.9574642
-0.03149138,1.258215,-0.1625874,-0.2022292,-0.2108243,-0.01117587,0.9563114
-0.03201564,1.258229,-0.1628436,-0.2017191,-0.2120445,-0.01143582,0.9561463
-0.0324834,1.258275,-0.1630383,-0.2014617,-0.2133037,-0.01127641,0.9559224
-0.03325555,1.258481,-0.1633798,-0.2012489,-0.214031,-0.01038662,0.9558147
-0.03369579,1.258335,-0.1635338,-0.201116,-0.2143106,-0.01081994,0.9557752
-0.03414399,1.257614,-0.1636986,-0.1988148,-0.2132277,-0.01145453,0.9564912
-0.03414794,1.257608,-0.1636122,-0.1970243,-0.2117038,-0.01028736,0.9572132
-0.0344596,1.257444,-0.1635589,-0.1967006,-0.2084483,-0.008263894,0.9580135
-0.0343619,1.257434,-0.163429,-0.1950847,-0.2070006,-0.008890565,0.958652
-0.03420988,1.257131,-0.1630823,-0.192547,-0.2034721,-0.007806896,0.959929
-0.0341309,1.256889,-0.1628695,-0.1923189,-0.2007297,-0.007521735,0.9605542
-0.0339319,1.256667,-0.162662,-0.1905253,-0.1990485,-0.005923668,0.9612724
-0.03389546,1.256462,-0.1622607,-0.1892615,-0.1961341,-0.004898728,0.9621266
-0.03403738,1.256342,-0.1620598,-0.1885364,-0.1953757,-0.005349578,0.9624208
-0.03403467,1.254974,-0.1610984,-0.1828923,-0.1924116,-0.005968204,0.9641019
-0.03390612,1.254109,-0.1606476,-0.1778918,-0.1904812,-0.005107713,0.965425
-0.03391057,1.2525,-0.1593827,-0.1668317,-0.1885585,-0.001603448,0.9677863
-0.033908,1.251335,-0.1586047,-0.1610713,-0.1878944,-0.0002602045,0.968892
-0.0338604,1.250072,-0.157874,-0.1540003,-0.1869773,0.0008077843,0.9702179
-0.03366413,1.247522,-0.1561399,-0.1367527,-0.1840299,0.004114364,0.9733524
-0.03354821,1.246171,-0.1551756,-0.1285208,-0.1825806,0.006141935,0.9747354
-0.03341408,1.243271,-0.1530491,-0.1121755,-0.1796634,0.009967225,0.9772606
-0.03338397,1.241708,-0.1520517,-0.1038525,-0.1784345,0.01196773,0.9783826
-0.03333832,1.238348,-0.1499301,-0.08545347,-0.1769001,0.01674858,0.9803691
-0.03337239,1.236895,-0.1487904,-0.07747387,-0.1764202,0.01885272,0.9810802
-0.03369959,1.23412,-0.1464446,-0.06441079,-0.1766765,0.01992965,0.981957
-0.03386185,1.232379,-0.145354,-0.05741417,-0.177156,0.01960867,0.982311
-0.03395626,1.23051,-0.1443747,-0.04921584,-0.1773671,0.01974081,0.9827151
-0.03417471,1.226647,-0.1424423,-0.0305354,-0.1780254,0.02186801,0.9833089
-0.0342545,1.225051,-0.141437,-0.02146432,-0.1792739,0.02363286,0.9832811
-0.03459622,1.221421,-0.1395158,-0.005315119,-0.1823119,0.02703938,0.9828545
-0.03486602,1.219601,-0.1386087,0.003390113,-0.183503,0.02802048,0.9826139
-0.03506985,1.216389,-0.1365138,0.02001784,-0.184478,0.02902783,0.982204
-0.03509424,1.214991,-0.1354557,0.02662656,-0.1846477,0.02897942,0.9820165
-0.03508103,1.213565,-0.1343674,0.03322278,-0.1848339,0.02902229,0.9817792
-0.03453792,1.210178,-0.1326222,0.0467786,-0.1834557,0.02840889,0.9815033
-0.03426075,1.209099,-0.131588,0.05305418,-0.1823684,0.02838047,0.9813876
-0.03353645,1.207836,-0.1291499,0.05869421,-0.1800986,0.02788091,0.9815
-0.03296102,1.207143,-0.1279065,0.06029036,-0.1782563,0.02753154,0.9817494
-0.03241878,1.20632,-0.1269503,0.06235259,-0.1753931,0.02678503,0.9821568
-0.03081571,1.204575,-0.1251885,0.06900989,-0.1690449,0.02596889,0.9828464
-0.02905796,1.203694,-0.1230224,0.07393674,-0.1617128,0.02483555,0.9837508
-0.02793901,1.20331,-0.1219592,0.07574325,-0.1574485,0.02424315,0.9843196
-0.02662893,1.202747,-0.121049,0.07777327,-0.1523017,0.02350303,0.984989
