H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007035413,1.237059,-0.1490624,-0.1699974,-0.08763026,-0.0006157003,0.9815403
-0.01057414,1.237484,-0.1498532,-0.172527,-0.1049941,-0.0008001431,0.9793927
-0.01689194,1.238114,-0.1516486,-0.1759286,-0.1367742,-0.002852628,0.9748507
-0.0197316,1.238325,-0.1526116,-0.1774566,-0.150532,-0.003979314,0.9725397
-0.02230714,1.238785,-0.153425,-0.1786595,-0.1626877,-0.004238438,0.9703584
-0.02709051,1.239236,-0.1550218,-0.1813688,-0.1837191,-0.004399482,0.9660918
-0.02913473,1.239245,-0.1556723,-0.1819481,-0.1925252,-0.004776265,0.9642646
-0.03094686,1.239305,-0.1562494,-0.1818764,-0.199038,-0.005196718,0.9629527
-0.03425491,1.239624,-0.1571742,-0.1822553,-0.2096406,-0.004269239,0.9606329
-0.03714688,1.239616,-0.1579322,-0.1827533,-0.2174511,-0.002714857,0.958806
-0.0382687,1.239469,-0.1581561,-0.1828742,-0.2205291,-0.001041672,0.9580829
-0.03924973,1.239369,-0.1583513,-0.1827817,-0.2226877,0.001100106,0.9576011
-0.04112755,1.239172,-0.1588047,-0.1822182,-0.2253905,0.003126485,0.9570715
-0.04104232,1.239216,-0.158732,-0.18167,-0.2260773,0.005672562,0.957002
-0.04172494,1.239013,-0.1585541,-0.1805532,-0.223393,0.004190634,0.957851
-0.04166535,1.238789,-0.1583886,-0.18025,-0.2208124,0.004780436,0.9585035
-0.04177331,1.238881,-0.158007,-0.1801775,-0.2147281,0.008893303,0.9598691
-0.04130364,1.238827,-0.1577517,-0.1794207,-0.2111102,0.009759186,0.9608046
-0.03939817,1.238424,-0.1569237,-0.1772443,-0.2022189,0.0107602,0.9631076
-0.03863212,1.238521,-0.1565877,-0.1768403,-0.1972223,0.01125976,0.9642116
-0.03774923,1.238691,-0.1561917,-0.1769987,-0.1918283,0.0120719,0.9652604
-0.0359221,1.23878,-0.155501,-0.177796,-0.1810112,0.01296356,0.9671895
-0.03494171,1.238732,-0.1551818,-0.1779718,-0.1754541,0.01310282,0.9681788
-0.03230769,1.23856,-0.1543461,-0.177156,-0.1630368,0.01213327,0.9705089
-0.03068007,1.238527,-0.1539668,-0.1760953,-0.1553488,0.01178242,0.9719662
-0.02664986,1.238506,-0.1530625,-0.1739528,-0.1350625,0.01269091,0.9753653
-0.0242329,1.238461,-0.1525046,-0.1732216,-0.1231106,0.013395,0.9770663
-0.02151181,1.238427,-0.1519808,-0.172844,-0.1085157,0.01410007,0.9788516
-0.01562471,1.238485,-0.1510363,-0.1731561,-0.07672879,0.01751774,0.9817448
-0.01257867,1.238531,-0.150722,-0.1733543,-0.06014891,0.01936746,0.9828302
-0.006181273,1.238679,-0.1503879,-0.1733074,-0.02452916,0.02280209,0.9842982
-0.002844878,1.238691,-0.1503067,-0.1731613,-0.006806622,0.0252364,0.9845466
0.003971878,1.238811,-0.1504187,-0.1731199,0.02797326,0.03218023,0.9839774
0.007324818,1.238874,-0.1505839,-0.1728348,0.04509846,0.03484055,0.9833007
0.01348704,1.238818,-0.1510463,-0.171621,0.07969759,0.03664476,0.98125
0.01658215,1.238792,-0.1513258,-0.1707967,0.09651209,0.0371909,0.9798626
0.01951025,1.238842,-0.1516927,-0.1698342,0.1127803,0.0380501,0.9782583
0.02513106,1.238733,-0.152684,-0.1675792,0.1433246,0.04069589,0.9745353
0.02791448,1.238424,-0.1533118,-0.1660522,0.1586498,0.04240352,0.9723471
0.03316201,1.238053,-0.154668,-0.1615904,0.187754,0.04767732,0.9676589
0.03549334,1.23797,-0.1552994,-0.1598892,0.2011447,0.05023675,0.9651179
0.03964145,1.23755,-0.156577,-0.1567375,0.2246284,0.05426481,0.9602243
0.04156205,1.237227,-0.1572905,-0.1548007,0.2351598,0.05588979,0.9579211
0.04315342,1.236692,-0.1578538,-0.1524135,0.245332,0.05621421,0.9557313
0.04625641,1.236005,-0.1590217,-0.1471151,0.2625004,0.05810527,0.9518794
0.04754887,1.235871,-0.1594796,-0.1446998,0.2696083,0.05837812,0.9502449
0.04970545,1.235401,-0.16015,-0.1405923,0.2810787,0.06056326,0.9473968
0.05040503,1.235118,-0.1602963,-0.1383733,0.2846022,0.06165069,0.9466011
0.05121954,1.234668,-0.1600143,-0.1346481,0.2876117,0.06351573,0.9461052
0.05120945,1.234377,-0.1596155,-0.1329411,0.2861063,0.06419874,0.9467568
0.05064826,1.233366,-0.1583917,-0.1287632,0.2800888,0.06329122,0.9491915
0.05005137,1.232784,-0.1575844,-0.1256823,0.2750943,0.06281491,0.9510949
0.04935866,1.232176,-0.1566871,-0.1221131,0.2689626,0.06278718,0.9533128
0.04730237,1.230679,-0.1545758,-0.1132685,0.2532399,0.06166174,0.9587688
0.04612982,1.229771,-0.1533829,-0.1084853,0.2448521,0.06024632,0.9615866
0.04339514,1.227801,-0.1506256,-0.09752591,0.2248044,0.05642174,0.9678679
0.04196383,1.226871,-0.1492184,-0.09224485,0.2142447,0.05460386,0.9708803
0.03882915,1.224857,-0.1464392,-0.08154147,0.1924232,0.0524382,0.9765114
0.0372417,1.223576,-0.1449931,-0.07548747,0.1805581,0.05153346,0.9793083
0.03543875,1.222305,-0.1435099,-0.06872912,0.1686334,0.05015874,0.9819996
0.03148798,1.21942,-0.1406198,-0.05395941,0.1440419,0.04774705,0.986945
0.02934277,1.217903,-0.1392007,-0.04583924,0.1310103,0.04683562,0.9892126
0.02477468,1.214686,-0.1364173,-0.02760366,0.1034778,0.0454904,0.9932075
0.02239788,1.213041,-0.1349798,-0.01872549,0.08918147,0.04545133,0.9948016
0.01748656,1.210347,-0.1323098,-0.004194774,0.05983069,0.04619743,0.9971302
0.01491501,1.209178,-0.1310006,0.001552423,0.04550606,0.04577477,0.9979135
0.01234857,1.20782,-0.1299545,0.006532309,0.03173837,0.04492084,0.9984649
0.00732332,1.205197,-0.1282086,0.01774928,0.004943889,0.04330131,0.9988921
0.004874054,1.203843,-0.1275532,0.02297911,-0.007942084,0.04218375,0.998814
8.990616E-05,1.201565,-0.1263032,0.03239747,-0.0326759,0.04065599,0.9981131
-0.002304967,1.200638,-0.1256705,0.03629864,-0.04555251,0.04040144,0.9974844
-0.00705922,1.198587,-0.1247886,0.04391311,-0.0699324,0.03934404,0.9958078
-0.009429447,1.197467,-0.124572,0.0479755,-0.0813158,0.03874163,0.9947791
-0.01409849,1.196096,-0.1238089,0.05451383,-0.1037247,0.03758822,0.9923994
-0.01643687,1.195569,-0.1234471,0.05638014,-0.114713,0.03681057,0.9911141
-0.01860468,1.194913,-0.1232221,0.05790054,-0.1253596,0.03598435,0.9897664
-0.02294231,1.193293,-0.1236847,0.06304654,-0.146356,0.03578276,0.9865721
-0.02525361,1.192905,-0.1237381,0.06502733,-0.1575833,0.0355014,0.9847226
-0.02953972,1.192431,-0.1239508,0.06690157,-0.1788167,0.03392939,0.9810187
-0.03135699,1.19206,-0.1241676,0.06753825,-0.1883567,0.03336254,0.9792075
-0.03467573,1.191797,-0.1245502,0.06794877,-0.2038705,0.03200102,0.9761125
-0.03615521,1.191807,-0.1246343,0.06783123,-0.2106224,0.03099466,0.9747187
-0.03744723,1.191784,-0.1247638,0.06764144,-0.2153988,0.02978889,0.9737251
-0.03908787,1.191663,-0.124658,0.06710262,-0.222838,0.03076115,0.9720567
-0.03964526,1.191615,-0.1247903,0.06749257,-0.2251209,0.03008354,0.9715247
-0.04056934,1.191493,-0.1245588,0.0682117,-0.2260441,0.03040048,0.9712502
-0.0407357,1.191572,-0.1242536,0.06811821,-0.2251406,0.03077369,0.971455
-0.04068624,1.19155,-0.1237556,0.06768685,-0.221362,0.03161507,0.972326
-0.04115468,1.191555,-0.1236474,0.06768043,-0.2184005,0.03263813,0.9729621
-0.03965278,1.191383,-0.1227585,0.06753551,-0.2108237,0.03506179,0.9745578
-0.0390737,1.191394,-0.1223724,0.06745913,-0.2069837,0.03698067,0.975315
-0.03870844,1.191459,-0.1220398,0.06722696,-0.2026795,0.03856245,0.9761734
-0.03778901,1.191371,-0.1213969,0.06685641,-0.1945491,0.04061149,0.9777687
-0.03726995,1.191349,-0.1211305,0.06698039,-0.1907987,0.04130008,0.9784701
-0.0364028,1.191345,-0.120601,0.06730255,-0.1837194,0.04289102,0.9797336
-0.03603668,1.191409,-0.1203256,0.06724449,-0.1806355,0.04329113,0.9802933
-0.03538652,1.191563,-0.1199664,0.06704746,-0.1749543,0.04353991,0.9813256
-0.03508841,1.19154,-0.1198639,0.0672423,-0.1722349,0.04341655,0.9817986
-0.03475832,1.191534,-0.119801,0.06748412,-0.1695839,0.04362634,0.9822342
-0.03422665,1.191887,-0.1194945,0.06721666,-0.1647952,0.04395973,0.9830524
-0.03393234,1.192101,-0.1194419,0.06641143,-0.1624262,0.04365495,0.9835148
-0.03331931,1.192564,-0.1193869,0.06466036,-0.1575536,0.04353294,0.9844292
-0.03294723,1.192941,-0.119433,0.06360684,-0.1549471,0.04325914,0.9849235
-0.03235537,1.194887,-0.1191335,0.05756634,-0.1487839,0.04258426,0.9862738
-0.03210943,1.196123,-0.1189149,0.05307349,-0.1461171,0.04266082,0.986921
-0.03195889,1.199779,-0.1184195,0.03737006,-0.1424163,0.04056888,0.9882688
-0.03171561,1.200981,-0.1182966,0.02847642,-0.1400528,0.04011843,0.988921
-0.03134884,1.202236,-0.1187113,0.02142038,-0.1371966,0.03850395,0.9895634
-0.03049428,1.204526,-0.1194495,0.01088103,-0.1315129,0.03678493,0.990572
-0.02994298,1.206112,-0.1197665,0.005456649,-0.1283641,0.03600068,0.9910585
