H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01893736,1.233902,-0.03638543,-0.1946067,-0.1264772,-0.01638624,0.972555
-0.02070789,1.234868,-0.03783737,-0.2006486,-0.1371614,-0.01784593,0.9698497
-0.02399153,1.236755,-0.04061425,-0.2112995,-0.1565167,-0.01988311,0.9646034
-0.02555586,1.237632,-0.04192346,-0.216469,-0.1646362,-0.02158391,0.9620656
-0.02688629,1.238494,-0.04321853,-0.2212576,-0.1718115,-0.02283274,0.9596898
-0.02892989,1.239741,-0.04534142,-0.229056,-0.1831523,-0.02402668,0.9557256
-0.03001847,1.240226,-0.04631967,-0.2313262,-0.1871499,-0.02524106,0.954372
-0.03055268,1.24029,-0.04744137,-0.2331879,-0.190669,-0.02607388,0.9531993
-0.0323842,1.241251,-0.04866161,-0.2396446,-0.1967297,-0.02752271,0.9503212
-0.03345088,1.241661,-0.04985296,-0.2432769,-0.2001695,-0.02824286,0.9486574
-0.03388526,1.241847,-0.05035862,-0.2438201,-0.2008656,-0.02729188,0.9483986
-0.03499551,1.242164,-0.05141448,-0.2466301,-0.2026975,-0.02563964,0.9473278
-0.0353468,1.242145,-0.05179062,-0.247928,-0.2035483,-0.02526583,0.9468165
-0.03559908,1.241969,-0.05209993,-0.2481043,-0.203541,-0.02501576,0.9467785
-0.03599074,1.241827,-0.05270563,-0.24768,-0.2027528,-0.02338897,0.9471003
-0.03627863,1.241913,-0.05301147,-0.2481357,-0.2026213,-0.02195914,0.9470434
-0.03668309,1.241805,-0.0534234,-0.2483506,-0.2023868,-0.02150268,0.9470477
-0.03676251,1.24166,-0.0535851,-0.2475633,-0.2015821,-0.02188939,0.9474165
-0.0370108,1.241518,-0.05395847,-0.2460749,-0.1998512,-0.02121794,0.9481859
-0.03704999,1.24143,-0.0540037,-0.245618,-0.19892,-0.02115188,0.9485016
-0.03709181,1.241377,-0.05405151,-0.2452319,-0.1981392,-0.02103028,0.9487676
-0.037072,1.241248,-0.05406846,-0.2445666,-0.1956874,-0.02063774,0.9494565
-0.03706655,1.241193,-0.05408533,-0.2443537,-0.1947261,-0.02002508,0.9497221
-0.03713498,1.241038,-0.05401438,-0.2436234,-0.1933857,-0.02033029,0.950177
-0.03710791,1.240836,-0.05393153,-0.2424479,-0.1923421,-0.02072351,0.9506809
-0.03675175,1.240342,-0.05368061,-0.2403187,-0.1892996,-0.02085433,0.9518286
-0.03636882,1.240206,-0.05350969,-0.2398969,-0.186739,-0.02136308,0.9524294
-0.03506127,1.240276,-0.0530607,-0.2395437,-0.1834311,-0.02215879,0.9531426
-0.03245027,1.240212,-0.05194706,-0.2387946,-0.1711817,-0.02360125,0.9555715
-0.03108382,1.240232,-0.05138774,-0.238399,-0.1628752,-0.02435246,0.9571021
-0.02755608,1.240239,-0.05008127,-0.2377122,-0.1439451,-0.02476144,0.9602914
-0.02535565,1.24022,-0.0494184,-0.2374418,-0.1310122,-0.02561799,0.9621855
-0.0209169,1.240754,-0.0482133,-0.2390794,-0.1050749,-0.02221552,0.9650424
-0.01885206,1.240907,-0.04782171,-0.2407202,-0.09302834,-0.01946604,0.9659299
-0.01490207,1.240338,-0.04711675,-0.2405368,-0.07080838,-0.01715826,0.9679018
-0.01299749,1.240016,-0.04679447,-0.2391917,-0.06023103,-0.01588375,0.9689723
-0.01124335,1.239992,-0.04639355,-0.2379638,-0.05089305,-0.01405579,0.9698379
-0.008277934,1.240287,-0.04575191,-0.2378875,-0.03598021,-0.01065901,0.9705675
-0.006855577,1.240212,-0.04542202,-0.238233,-0.03005389,-0.01041093,0.9706871
-0.004122081,1.239372,-0.04477733,-0.2361819,-0.0175909,-0.01003569,0.9714978
-0.002903141,1.239251,-0.0444987,-0.2344359,-0.01229704,-0.009568151,0.9720067
-0.0003479458,1.23936,-0.04396731,-0.2326183,-0.00186895,-0.0109607,0.9725046
0.001019344,1.239276,-0.0436948,-0.2323725,0.003325458,-0.01053792,0.9725641
0.003292573,1.238785,-0.04324328,-0.2306359,0.01292878,-0.009524997,0.9729076
0.004402717,1.238435,-0.04299602,-0.2292837,0.01778397,-0.01030654,0.9731426
0.005672306,1.238329,-0.04277533,-0.2279786,0.02297944,-0.01097992,0.973333
0.007768278,1.238812,-0.0425378,-0.2279578,0.03176062,-0.008322083,0.9731173
0.008555848,1.239016,-0.04236226,-0.2291326,0.03445105,-0.007054856,0.9727598
0.0102275,1.23875,-0.04209995,-0.2303127,0.04040897,-0.007802526,0.972246
0.01127987,1.238534,-0.04202028,-0.2300088,0.04334156,-0.007687437,0.9721925
0.01291493,1.238374,-0.04205172,-0.2287363,0.04907721,-0.007181829,0.972224
0.01360238,1.23847,-0.04199238,-0.2287054,0.05072349,-0.006801796,0.9721496
0.01426954,1.238687,-0.04192105,-0.2292872,0.0521259,-0.00714425,0.9719358
0.01581559,1.238857,-0.0419074,-0.2311148,0.05594186,-0.007680164,0.9712865
0.01649828,1.238692,-0.0419366,-0.2314277,0.05796361,-0.008007468,0.9710908
0.01758596,1.238543,-0.04197916,-0.2310805,0.06120071,-0.008859398,0.9709675
0.01812245,1.238535,-0.04196235,-0.2311929,0.06233143,-0.009266369,0.970865
0.01913023,1.238503,-0.04194262,-0.2315055,0.0637263,-0.009832831,0.9706943
0.01958258,1.238425,-0.0419282,-0.2315224,0.06453826,-0.01010113,0.9706339
0.01996406,1.238272,-0.0419533,-0.2311751,0.0651983,-0.01042564,0.9706692
0.02101548,1.238075,-0.04190632,-0.2298463,0.06697486,-0.01149387,0.9708517
0.02169009,1.238073,-0.04187771,-0.2290023,0.0683635,-0.01181121,0.9709505
0.02327987,1.237989,-0.04190003,-0.2276904,0.07288724,-0.01252025,0.9709211
0.02447071,1.238038,-0.04194148,-0.2276346,0.07693081,-0.01333693,0.9706113
0.02730916,1.237858,-0.04216681,-0.2279808,0.08857691,-0.01422708,0.9695238
0.02875554,1.237561,-0.04238553,-0.2273043,0.09574556,-0.01393189,0.9690054
0.03222715,1.237155,-0.04292651,-0.2249746,0.112151,-0.01565664,0.9677621
0.03432108,1.236923,-0.04342881,-0.2241853,0.1229446,-0.01634302,0.9666222
0.0363577,1.236526,-0.04392851,-0.2231502,0.1335718,-0.01538409,0.9654667
0.03998756,1.235683,-0.04490202,-0.2199089,0.1546302,-0.01168667,0.9631163
0.04168325,1.235428,-0.04544053,-0.2183707,0.1643671,-0.01074308,0.9618639
0.04455983,1.235222,-0.0462883,-0.2164169,0.1814379,-0.007851239,0.9592614
0.04557417,1.235333,-0.04655406,-0.2161531,0.1874318,-0.005207211,0.9581858
0.04731374,1.235581,-0.04678651,-0.2178509,0.1954482,-0.003717695,0.9562045
0.04799552,1.235371,-0.04699895,-0.2186317,0.1991305,-0.003703089,0.9552662
0.04869985,1.235068,-0.04717023,-0.2182642,0.2018925,-0.002633549,0.9547739
0.04955758,1.23451,-0.04729142,-0.215793,0.2055743,-0.001422217,0.9545525
0.04976489,1.234104,-0.04719506,-0.2139275,0.2062658,-0.002093775,0.954822
0.0498761,1.232982,-0.04691555,-0.2078475,0.2054289,-0.002129704,0.956344
0.04974897,1.232401,-0.0465965,-0.2042678,0.2044465,-0.002197684,0.9573252
0.04904073,1.231482,-0.04583902,-0.1964518,0.2000878,-0.003867991,0.9598732
0.04886551,1.230876,-0.04535851,-0.1922882,0.1968642,-0.003554069,0.9613829
0.04746206,1.229469,-0.04413867,-0.1829505,0.1893042,-0.003862825,0.9647166
0.04668926,1.228719,-0.04354376,-0.1773478,0.1847508,-0.003521147,0.966645
0.04583978,1.22804,-0.04280172,-0.1718149,0.1798919,-0.00392621,0.9685572
0.04404142,1.226605,-0.04116908,-0.1620164,0.1698372,-0.004019411,0.9720545
0.04304211,1.225956,-0.04035942,-0.1569999,0.1643275,-0.003621029,0.9738246
0.04063857,1.22447,-0.03858412,-0.1466773,0.151946,-0.004187603,0.9774358
0.03945249,1.223835,-0.03770769,-0.1411368,0.145258,-0.00459725,0.9792647
0.0372816,1.222187,-0.03574517,-0.1320459,0.132866,-0.005667671,0.9822822
0.0361946,1.221132,-0.03467437,-0.1279022,0.1273773,-0.005879608,0.9835556
0.03518274,1.220439,-0.03386416,-0.1224555,0.1216397,-0.005203004,0.9849778
0.0330006,1.218789,-0.03205954,-0.1114775,0.1105093,-0.004165641,0.9875946
0.03199869,1.217909,-0.03111591,-0.1061713,0.1057097,-0.005197306,0.9886992
0.03043183,1.21618,-0.02945485,-0.09640209,0.09756956,-0.006336475,0.9905285
0.02955437,1.215179,-0.02860168,-0.09151304,0.09389838,-0.005960859,0.991349
0.02799748,1.213462,-0.02680177,-0.08133279,0.08627143,-0.005728873,0.9929297
0.0273168,1.212707,-0.02598003,-0.07732546,0.08430029,-0.00753731,0.9934071
