H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01630599,1.25291,-0.1387532,-0.1513733,-0.01890765,0.01438944,0.9881911
0.01387053,1.253416,-0.1391551,-0.1562371,-0.03085434,0.01466475,0.9871286
0.009218667,1.254444,-0.1403241,-0.1640579,-0.05380065,0.01275869,0.9848999
0.006884702,1.255105,-0.1410393,-0.167635,-0.06499263,0.01258649,0.9836239
0.004466772,1.255926,-0.1417181,-0.1716432,-0.07643034,0.01226942,0.9821132
-0.0005104784,1.257115,-0.1432545,-0.1808819,-0.09894809,0.0120652,0.9784403
-0.002805034,1.257573,-0.1441404,-0.1848037,-0.1096131,0.01148705,0.976576
-0.006928758,1.258341,-0.1459216,-0.1905121,-0.1281338,0.01012187,0.973234
-0.008660123,1.258736,-0.1467649,-0.1925753,-0.1356029,0.01003527,0.9718158
-0.01197662,1.259898,-0.1481379,-0.1978048,-0.1483034,0.01130503,0.9688919
-0.01372088,1.260422,-0.1487416,-0.2009324,-0.1536845,0.01177603,0.967403
-0.01648889,1.260141,-0.1498404,-0.203696,-0.1626112,0.01057901,0.9653774
-0.0174425,1.259701,-0.1501862,-0.201841,-0.1649209,0.009304256,0.9653884
-0.01815608,1.259495,-0.1503971,-0.1989818,-0.1660168,0.008915437,0.9657977
-0.01923,1.259972,-0.1504927,-0.1970867,-0.1675242,0.01187698,0.9658941
-0.01997869,1.26005,-0.1506574,-0.1978213,-0.1678785,0.01284337,0.96567
-0.02128668,1.259472,-0.1508816,-0.1981262,-0.1691604,0.01223223,0.9653917
-0.02176347,1.259209,-0.151024,-0.1977464,-0.1695885,0.01241064,0.9653922
-0.02241668,1.25917,-0.1511585,-0.1978731,-0.169441,0.0145227,0.9653627
-0.02281506,1.259289,-0.1513007,-0.1984931,-0.1693496,0.01551527,0.9652359
-0.02359127,1.259466,-0.1515066,-0.2004329,-0.1697059,0.0164521,0.9647569
-0.02395229,1.259265,-0.1516705,-0.2005047,-0.1695147,0.01601829,0.9647829
-0.02421454,1.258964,-0.1518413,-0.1996016,-0.1691958,0.01540857,0.965036
-0.02446032,1.258748,-0.1519921,-0.1981609,-0.1685604,0.01684785,0.96542
-0.02456418,1.258789,-0.1521031,-0.1976634,-0.1677619,0.01723472,0.9656543
-0.02465867,1.258623,-0.1522083,-0.1955051,-0.1647234,0.01532476,0.9666484
-0.02417439,1.258544,-0.1521259,-0.1935272,-0.1611281,0.01336199,0.9676809
-0.02150906,1.258847,-0.151257,-0.1915352,-0.1510591,0.009754051,0.9697424
-0.02012602,1.259138,-0.1509128,-0.1913072,-0.1435509,0.007911284,0.9709439
-0.0185679,1.259367,-0.1504578,-0.1916412,-0.134673,0.00665139,0.9721587
-0.01457849,1.259276,-0.1496287,-0.1917638,-0.1131441,0.007739773,0.9748667
-0.01244024,1.259257,-0.14931,-0.191327,-0.1013437,0.007959694,0.976248
-0.007880237,1.259199,-0.1487688,-0.191032,-0.07446428,0.009293414,0.9787111
-0.005637386,1.25926,-0.1485444,-0.1917622,-0.06130626,0.01037147,0.9794699
-0.001044861,1.259218,-0.1482355,-0.1931624,-0.03615729,0.01293935,0.980415
0.001305218,1.259086,-0.1481804,-0.1934176,-0.02384354,0.01388614,0.9807284
0.003830918,1.258978,-0.148145,-0.1931782,-0.01134844,0.01470302,0.9809879
0.008841806,1.259192,-0.1482735,-0.1930496,0.01500065,0.01628233,0.9809392
0.01121017,1.259523,-0.1484382,-0.1941741,0.02745293,0.01790679,0.9804193
0.01576925,1.259631,-0.1488022,-0.196495,0.05079162,0.0190056,0.9790039
0.01808542,1.259367,-0.1491354,-0.1964353,0.06229545,0.01865743,0.978358
0.02263748,1.25918,-0.149906,-0.1947055,0.08480399,0.01933818,0.9769975
0.02478907,1.259054,-0.1502601,-0.1938269,0.09531783,0.02011659,0.9761869
0.0291046,1.258693,-0.1510598,-0.1916101,0.1158729,0.021234,0.9743758
0.03118155,1.258593,-0.1514602,-0.1905692,0.125899,0.02179446,0.9733231
0.03318018,1.258515,-0.1517676,-0.1897735,0.1354416,0.02207268,0.9721905
0.03663816,1.258022,-0.1523763,-0.1880106,0.1528952,0.02216307,0.9699401
0.03836155,1.257777,-0.152679,-0.1868354,0.1613821,0.02175616,0.9688008
0.04155139,1.257686,-0.1531889,-0.1846768,0.1766768,0.02324521,0.9665089
0.04299521,1.257572,-0.1533545,-0.1837686,0.1833649,0.02418031,0.9654127
0.04549047,1.256765,-0.153578,-0.1808336,0.1943814,0.02545763,0.9637775
0.04661248,1.256392,-0.1536994,-0.1786567,0.1992547,0.02638178,0.9631632
