H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005399072,1.67611,0.09989623,-0.2274251,-0.2295725,-0.01538745,0.9462228
0.004857745,1.676105,0.09938205,-0.2282451,-0.2318506,-0.01422655,0.9454877
0.00424025,1.676218,0.09886031,-0.229131,-0.23412,-0.01354243,0.944724
0.003031272,1.677221,0.09771892,-0.233141,-0.2390616,-0.01333699,0.9425057
0.002327286,1.677623,0.09708055,-0.2363698,-0.2413466,-0.01356779,0.9411148
0.001178138,1.678213,0.09565002,-0.2426692,-0.2461926,-0.01347087,0.9382534
0.000667844,1.678694,0.09492955,-0.2460204,-0.2482023,-0.0135129,0.9368495
-0.0004286841,1.679629,0.09341575,-0.2535341,-0.2516468,-0.01397569,0.933916
-0.0007311888,1.679915,0.09280565,-0.2572502,-0.2538203,-0.01310994,0.9323227
-0.001304265,1.680388,0.09188946,-0.2599491,-0.2546551,-0.01503788,0.9313169
-0.001517212,1.680995,0.09091008,-0.2644657,-0.2560717,-0.01645368,0.9296314
-0.001783101,1.681632,0.09033263,-0.2669247,-0.2564524,-0.01715386,0.9288106
-0.002124045,1.682075,0.08942672,-0.2721426,-0.2572907,-0.0187736,0.9270315
-0.002333486,1.682023,0.08902798,-0.2726776,-0.2572293,-0.01981731,0.9268696
-0.002462493,1.682402,0.08823516,-0.2728051,-0.2570995,-0.02070275,0.9268488
-0.002482301,1.68258,0.08794442,-0.2736192,-0.2570149,-0.02078757,0.9266303
-0.002489954,1.682482,0.08754455,-0.274868,-0.2563672,-0.02016806,0.9264538
-0.002564285,1.682184,0.08736804,-0.2742359,-0.2558772,-0.01991258,0.9267821
-0.002630401,1.682377,0.08703917,-0.2726181,-0.2553996,-0.0192323,0.9274053
-0.002778046,1.681747,0.08704549,-0.2688031,-0.2547079,-0.01742572,0.9287438
-0.002905609,1.68129,0.08718697,-0.2659202,-0.2543506,-0.01583992,0.9296996
-0.003466815,1.678796,0.08819412,-0.2561011,-0.2545944,-0.01120529,0.9324529
-0.003710536,1.677678,0.08865003,-0.2488951,-0.2549377,-0.008598356,0.9343362
-0.004283315,1.675391,0.08984188,-0.2324547,-0.2554781,-0.003006408,0.9384491
-0.004609478,1.67413,0.09056114,-0.2238201,-0.255897,-0.0005325475,0.9404366
-0.004983576,1.67272,0.0913019,-0.2146563,-0.255915,0.001520641,0.9425645
-0.005532697,1.669775,0.0931692,-0.1952133,-0.2558981,0.007133563,0.9467613
-0.005889248,1.667976,0.09416436,-0.1855666,-0.255568,0.01008074,0.9487615
