H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02233535,1.234801,-0.05005518,-0.1617253,-0.07229214,-0.008994692,0.9841432
-0.0238084,1.235373,-0.05072186,-0.1657413,-0.08222751,-0.01230587,0.9826581
-0.02649596,1.236721,-0.05206501,-0.1739064,-0.1003758,-0.01690393,0.9794874
-0.02779208,1.237421,-0.05279328,-0.1781843,-0.1087618,-0.0178549,0.9778049
-0.03018583,1.238519,-0.05424359,-0.1869249,-0.1244029,-0.020267,0.9742547
-0.03127948,1.239048,-0.05494072,-0.190657,-0.1310362,-0.02165724,0.9726307
-0.03311525,1.240107,-0.05635856,-0.19766,-0.1428897,-0.02417304,0.9694992
-0.03401608,1.240473,-0.05710479,-0.2009993,-0.1478583,-0.02528338,0.9680382
-0.03477042,1.240733,-0.05779285,-0.2039575,-0.1524481,-0.02586888,0.9666911
-0.03610098,1.241458,-0.05916473,-0.2092742,-0.160758,-0.02680782,0.9641797
-0.03661957,1.241801,-0.05982478,-0.2117867,-0.1644058,-0.02718027,0.9630049
-0.03767891,1.242242,-0.06111423,-0.2156348,-0.1706726,-0.02801724,0.9610347
-0.03795908,1.242384,-0.0615944,-0.217005,-0.1732168,-0.02825755,0.9602637
-0.03846032,1.242696,-0.06240011,-0.2192153,-0.1766364,-0.02771691,0.9591538
-0.0387146,1.242966,-0.06280874,-0.2208251,-0.1784188,-0.02758006,0.9584583
-0.03884276,1.243102,-0.06319293,-0.2223317,-0.1797638,-0.02781077,0.9578518
-0.03898279,1.24299,-0.06388178,-0.223005,-0.1815309,-0.02946036,0.9573126
-0.03897703,1.242965,-0.06419923,-0.2227037,-0.1816241,-0.02993878,0.9573502
-0.0389182,1.243246,-0.06481618,-0.2233511,-0.1820771,-0.02923713,0.957135
-0.03896138,1.243251,-0.06509338,-0.2242987,-0.1820784,-0.0292577,0.9569125
-0.0387269,1.243299,-0.06556305,-0.2252855,-0.1808033,-0.02965985,0.9569101
-0.03835154,1.243303,-0.06568058,-0.2251751,-0.1791911,-0.02995136,0.9572302
-0.03662878,1.243392,-0.065447,-0.2247073,-0.1729573,-0.0308122,0.9584587
